ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;218;0;50;0;0;0;50;0;0.0109;0.0009830000000000001;;40106;40141;4536;16658;40135;40016;40998;3640;14777;40889
2;9;27000;27000;811;0;38;0;0;0;38;0;0.030037037037037036;0.0007281481481481481;;146867;146972;4536;59575;146867;146879;147724;3647;57510;147595
3;8;36000;36000;2383;0;28;0;0;0;28;0;0.06619444444444444;0.0005461111111111111;;430053;433974;4536;208759;430235;429996;434105;3661;206683;430598
4;7;41000;41000;1479;0;25;2;0;0;25;2;0.036073170731707314;0.00047951219512195123;;267213;704726;4536;641086;286825;267156;705485;3640;639029;287509
5;6;44000;44000;1910;0;23;2;0;0;23;2;0.04340909090909091;0.00044681818181818185;;344801;499127;4536;910746;353653;344745;499891;3647;908709;354133
6;5;52000;52000;5501;0;20;17;0;0;20;17;0.10578846153846154;0.00037807692307692314;;991644;1751216;4536;1257933;1172745;991587;1750880;3647;1255916;1173159
7;4;54000;54000;74;0;19;0;0;0;19;0;0.0013703703703703703;0.00036407407407407406;;14186;14186;155273;2252135;14186;14129;14129;155091;2250142;14129
8;3;80000;80000;471;0;13;1;-2;0;13;3;0.0058875;0.00024575000000000004;;85637;258465;48410;2268821;98959;85580;610293;48202;2266845;139253
9;2;92000;92000;15090;0;11;25;2;0;11;23;0.16402173913043477;0.00021369565217391304;;2920701;4981253;4536;2357146;3738222;2920474;4980634;3661;2355190;3682574
10;1;95000;95000;7533;0;11;12;0;0;11;12;0.07929473684210527;0.00020694736842105264;;1357649;3465259;4536;5280457;1861960;1357594;3465533;3661;5278350;1861969
;;1000000;;;;;59;;;;59;0.5429765510036516;0.004592133653945356;0.547568684657597
;;;;;;;0.0;;;;;
