ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;23;0;72;0;0;0;72;0;0.001642857142857143;0.0014042857142857143;;5001;5036;4536;16658;5030;4911;5893;3640;343799;5725
2;9;15000;15000;2835;0;67;8;8;0;67;0;0.189;0.0013106666666666668;;511412;528848;4536;24470;513722;511323;521336;3640;22763;513545
3;8;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28942;33061;5278;538099;29111;28885;33238;4392;670346;29315
4;7;17000;17000;726;0;59;0;0;0;59;0;0.04270588235294118;0.0011564705882352942;;131537;131537;37212;569450;131537;131480;135831;4392;556747;131859
5;6;35000;35000;1663;0;29;1;0;0;29;1;0.04751428571428572;0.0005617142857142857;;300345;471894;4638;703263;307120;300289;471744;3640;701581;307352
6;5;39000;39000;1545;0;26;4;0;0;26;4;0.039615384615384615;0.0005041025641025641;;279096;587185;4536;1006111;292752;279038;587041;3647;1004451;293213
7;4;53000;53000;6722;0;19;30;-1;0;19;31;0.12683018867924528;0.0003709433962264151;;1211538;2205420;3947;1287767;1640251;1211480;2206118;3661;1286127;1667520
8;3;55000;55000;11206;0;18;57;3;0;18;54;0.20374545454545454;0.00035745454545454546;;2551638;5068520;4093;2501803;3114104;2551238;3484670;3661;2500181;2973102
9;2;73000;73000;2968;0;14;13;-4;0;14;17;0.040657534246575346;0.0002693150684931507;;535380;4556236;4536;5238467;1256300;535413;4556120;3661;5236950;1542157
10;1;86000;86000;11852;1;12;53;8;0;12;45;0.13781395348837208;0.00022860465116279072;;2838782;9444886;4536;6775252;6029519;2838660;8082005;3661;6773476;4843352
;;1000000;;;;;166;;;;152;0.8387020113733512;0.007320028068576722;0.8460220394419279
;;;;;;;0.08433734939759036;;;;;
