ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1684;0;59;0;0;0;59;0;0.09905882352941177;0.0011564705882352942;;304114;308998;5278;16658;304976;304143;310074;4391;495467;305311
2;9;17000;17000;2649;0;59;0;0;0;59;0;0.1558235294117647;0.0011564705882352942;;478054;489751;312360;323581;480458;477848;490281;4391;317487;481032
3;8;18000;18000;120;0;56;0;0;0;56;0;0.006666666666666667;0.0010922222222222223;;22465;22495;4536;803852;22467;22408;23352;3647;801904;22947
4;7;23000;23000;946;0;44;1;1;0;44;0;0.041130434782608694;0.0008547826086956522;;171177;201114;4536;828593;171969;171225;175333;3647;826662;171892
5;6;26000;26000;914;0;39;0;0;0;39;0;0.035153846153846154;0.0007561538461538463;;165414;169507;4536;1002205;165650;165461;169679;3647;1000293;166111
6;5;42000;42000;3980;0;24;23;0;0;24;23;0.09476190476190476;0.00046809523809523816;;717759;1893276;4536;1170109;1066650;717701;1894110;3661;1168217;1066989
7;4;57000;57000;156;0;18;0;0;0;18;0;0.0027368421052631577;0.00034491228070175444;;28942;28972;4536;1890310;28955;28885;29829;3647;1888436;29308
8;3;67000;67000;9438;0;15;28;0;0;15;28;0.14086567164179103;0.0002934328358208955;;1767201;4393066;4536;1921752;2813124;1767737;4394136;3641;1919895;2811475
9;2;87000;87000;9877;0;12;33;0;0;12;33;0.11352873563218391;0.0002259770114942529;;1810712;6360083;4536;4626762;3501442;1810638;6360276;3661;4624900;3501472
10;1;88000;88000;4421;0;12;12;1;0;12;11;0.05023863636363636;0.00022340909090909093;;797129;5231357;987080;7405131;1741871;797074;5230860;987101;7403294;1738996
;;1000000;;;;;97;;;;95;0.7399650910490772;0.0065719263105635415;0.7465370173596407
;;;;;;;0.020618556701030927;;;;;
