ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3362;0;44;0;0;0;44;0;0.14617391304347827;0.0008547826086956522;;606388;610447;4536;16658;607842;606300;611603;3640;14777;608715
2;9;38000;38000;807;0;27;0;0;0;27;0;0.021236842105263158;0.0005173684210526316;;146153;146258;4536;625855;146165;146163;147010;3640;623794;146822
3;8;60000;60000;2919;0;17;3;0;0;17;3;0.04865;0.0003276666666666667;;526557;1140523;4536;774324;581225;526588;1141288;3647;772251;581985
4;7;64000;64000;3694;0;16;3;-1;0;16;4;0.05771875;0.0003071875;;666150;1813634;4536;1303245;815127;666091;1284969;3647;1301189;820956
5;6;67000;67000;2643;0;15;2;1;0;15;1;0.03944776119402985;0.0002934328358208955;;476883;1090763;4536;1971725;559268;476915;1091388;3640;2633446;518810
6;5;88000;88000;1211;0;12;1;0;0;12;1;0.013761363636363636;0.00022340909090909093;;218982;986125;4536;2451084;283252;218928;986927;3661;2576625;283678
7;4;89000;89000;455;0;12;0;-1;0;12;1;0.005112359550561798;0.0002208988764044944;;82764;82898;4536;2672511;82794;82707;770322;3647;2670509;140567
8;3;91000;91000;1215;0;11;3;-1;0;11;4;0.013351648351648352;0.00021604395604395604;;219696;837413;4536;2757907;345652;219642;838270;3661;2755926;401941
9;2;94000;94000;20769;0;11;29;0;0;11;29;0.2209468085106383;0.00020914893617021279;;4355404;6553779;4536;2980157;5358352;4356030;6331268;3661;2978198;5338490
10;1;99000;99000;17667;0;10;31;9;0;10;22;0.17845454545454545;0.0001985858585858586;;4470529;6102908;4536;7491835;5086275;3800745;5591366;3661;7489730;4540832
;;1000000;;;;;72;;;;65;0.7448539918465289;0.0033685247503494587;0.7482225165968783
;;;;;;;0.09722222222222222;;;;;
