ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;256;0;72;0;0;0;72;0;0.018285714285714287;0.0014042857142857143;;46940;46975;4536;16658;46969;46850;47832;3640;14777;47712
2;9;15000;15000;794;0;67;0;0;0;67;0;0.05293333333333333;0.0013106666666666668;;143807;143912;4536;66409;143807;143819;144664;3647;64344;144520
3;8;24000;24000;1242;0;42;1;0;0;42;1;0.05175;0.0008191666666666667;;224559;278938;4536;212533;226066;224503;278797;3647;210457;226580
4;7;30000;30000;2032;0;34;4;0;0;34;4;0.06773333333333334;0.0006553333333333334;;366881;421291;152100;439366;374187;366823;421145;151903;437310;374164
5;6;32000;32000;670;0;32;0;0;0;32;0;0.0209375;0.000614375;;121456;121591;4536;808578;121484;121399;122343;3640;806539;121830
6;5;59000;59000;8208;0;17;23;0;0;17;23;0.13911864406779662;0.00033322033898305084;;1479265;2413348;4536;932555;1896677;1479209;2413563;3661;930536;1897098
7;4;67000;67000;2938;0;15;12;0;0;15;12;0.04385074626865672;0.0002934328358208955;;529991;1235302;4536;2414262;717437;530021;1234881;3661;2412263;717762
8;3;71000;71000;3291;0;15;11;0;0;15;11;0.04635211267605634;0.0002769014084507042;;593608;1170142;4536;3152291;727036;593551;1170597;3661;3150133;727354
9;2;83000;83000;2302;0;13;5;0;0;13;5;0.027734939759036143;0.0002368674698795181;;415468;1236835;4536;3748455;562604;415410;1236553;3661;3746314;562863
10;1;84000;84000;6036;0;12;17;0;0;12;17;0.07185714285714286;0.00023404761904761908;;1088067;4045986;55347;4166649;1656350;1088008;4045563;55147;4164531;1656159
;;1000000;;;;;73;;;;73;0.5405534665810696;0.00617829705313417;0.5467317636342038
;;;;;;;0.0;;;;;
