ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;855;0;100;0;0;0;100;0;0.0855;0.0019660000000000003;;154754;154789;4669;16658;154783;154664;155646;3665;15477;155589
2;9;15000;15000;4092;0;67;0;0;0;67;0;0.2728;0.0013106666666666668;;737931;746015;4655;174223;739571;737926;747121;3647;172858;740052
3;8;18000;18000;606;0;56;0;0;0;56;0;0.033666666666666664;0.0010922222222222223;;109947;109977;4655;914458;109947;109890;110834;3647;913519;110214
4;7;20000;20000;2175;0;50;10;10;0;50;0;0.10875;0.0009830000000000001;;392619;510750;163145;1026681;416414;392561;397687;162967;1026475;393734
5;6;26000;26000;1859;0;39;18;-1;0;39;19;0.0715;0.0007561538461538463;;335619;1639605;4655;1421632;523643;335564;1360932;3647;1565816;546695
6;5;30000;30000;2531;0;34;24;3;0;34;21;0.08436666666666667;0.0006553333333333334;;456692;1473490;906070;1764864;651934;456636;622922;905803;2059084;552166
7;4;30000;30000;709;0;34;8;6;0;34;2;0.023633333333333333;0.0006553333333333334;;128477;1147729;1365960;2388643;207541;128420;290665;1302814;1988935;138255
8;3;59000;59000;209;0;17;3;1;0;17;2;0.003542372881355932;0.00033322033898305084;;38479;540347;4536;2512119;87103;38422;540115;3661;6369161;77688
9;2;90000;90000;4993;0;11;25;2;0;11;23;0.05547777777777778;0.00021844444444444445;;2321173;2872115;1612725;2553286;2595128;2313620;2869630;1612484;2551953;2544282
10;1;94000;94000;18637;0;10;89;0;0;10;89;0.1982659574468085;0.00020914893617021279;;8588335;13077046;4536;5220406;10884330;8545499;11104287;3661;5218916;10514496
;;1000000;;;;;177;;;;156;0.9375027747726089;0.008179523121307111;0.945682297893916
;;;;;;;0.11864406779661017;;;;;
