ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2231;0;59;0;0;0;59;0;0.13123529411764706;0.0011564705882352942;;402696;411466;4536;16658;404034;402608;412748;3647;15477;404862
2;9;23000;23000;2172;0;44;4;0;0;44;4;0.09443478260869566;0.0008547826086956522;;392072;802889;4536;422163;430105;391981;803591;3647;420802;430744
3;8;31000;31000;479;0;33;0;0;0;33;0;0.015451612903225807;0.0006341935483870968;;87082;87216;4536;816452;87101;87025;87969;3647;815077;87609
4;7;38000;38000;155;0;27;0;0;0;27;0;0.004078947368421053;0.0005173684210526316;;28772;29746;4330;905942;28822;28715;29659;3661;904588;29331
5;6;57000;57000;1989;0;18;5;0;0;18;5;0.03489473684210526;0.00034491228070175444;;359126;773122;4536;937046;471956;359072;773196;3661;1091861;472234
6;5;60000;60000;9584;0;17;23;-3;0;17;26;0.15973333333333334;0.0003276666666666667;;1727057;2994844;5278;1298563;2172226;1763200;2667428;4406;1367713;2228393
7;4;60000;60000;373;0;17;5;3;0;17;2;0.006216666666666666;0.0003276666666666667;;68008;877157;1735524;3028062;192401;67951;467434;4406;2675142;93952
8;3;76000;76000;1352;0;14;5;0;0;14;5;0.017789473684210525;0.0002586842105263158;;244364;1053461;37217;3508642;380226;244308;1053492;37080;3507263;380164
9;2;86000;86000;2624;0;12;5;0;0;12;5;0.030511627906976743;0.00022860465116279072;;473438;883580;4536;3755560;589986;473382;883437;3661;3754202;590281
10;1;100000;100000;4825;0;10;8;0;0;10;8;0.04825;0.0001966;;869886;1679453;4536;4631160;1181008;869919;1679993;3661;4629732;1181226
;;1000000;;;;;55;;;;55;0.5425964754312821;0.004846949642094869;0.547443425073377
;;;;;;;0.0;;;;;
