ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;732;0;91;0;0;0;91;0;0.06654545454545455;0.0017872727272727274;;132620;132655;4536;16658;132649;132530;133512;3640;15021;133428
2;9;17000;17000;1671;0;59;5;0;0;59;5;0.09829411764705882;0.0011564705882352942;;301802;442719;5278;152089;314239;301716;442596;4385;167010;314578
3;8;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.0011564705882352942;;14543;14543;310070;456193;14543;14448;15430;4392;451843;14865
4;7;29000;29000;5721;0;35;28;0;0;35;28;0.19727586206896552;0.0006779310344827587;;1031282;1506796;4536;472955;1212644;1031313;1507773;3647;471139;1213277
5;6;32000;32000;1879;0;32;8;0;0;32;8;0.05871875;0.000614375;;339253;1846317;4536;1506656;477580;339283;1846804;3647;1504858;478012
6;5;36000;36000;2304;0;28;13;2;0;28;11;0.064;0.0005461111111111111;;415841;1922704;4536;1853499;615003;415784;1922214;3648;1853441;593019
7;4;40000;40000;1472;0;25;8;-1;0;25;9;0.0368;0.0004915000000000001;;265954;1444806;4536;2406723;378910;265898;1445472;3647;2404876;373630
8;3;55000;55000;127;0;19;0;0;0;19;0;0.002309090909090909;0.00035745454545454546;;23718;23858;140924;2675175;23734;23628;23802;140715;2673348;23675
9;2;69000;69000;8487;0;15;40;0;0;15;40;0.123;0.00028492753623188407;;1669557;4212595;4536;2700436;2758747;1669419;4212892;3661;2699644;2758531
10;1;76000;76000;2847;0;14;10;1;0;14;9;0.03746052631578947;0.0002586842105263158;;513574;2518419;4536;4701238;931591;513519;2019560;3661;4699302;788782
;;1000000;;;;;112;;;;110;0.6888743897216534;0.00733119734154993;0.6962055870632033
;;;;;;;0.017857142857142856;;;;;
