ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;141;0;72;0;0;0;72;0;0.010071428571428571;0.0014042857142857143;;26234;26269;4536;16658;26263;26144;27126;3647;15819;27016
2;9;30000;30000;308;0;34;0;0;0;34;0;0.010266666666666667;0.0006553333333333334;;56307;56342;4536;45703;56329;56217;57199;3647;44680;56980
3;8;57000;57000;2860;0;18;2;0;0;18;2;0.05017543859649123;0.00034491228070175444;;515949;549599;4536;104229;520572;515982;550361;3647;103191;521223
4;7;58000;58000;2624;0;18;4;0;0;18;4;0.045241379310344824;0.00033896551724137933;;473432;537259;4536;622543;484712;473343;537806;3661;621523;485186
5;6;67000;67000;7312;0;15;11;0;0;15;11;0.10913432835820895;0.0002934328358208955;;1317867;1874941;4536;1098429;1448589;1317774;1875589;3647;1097428;1449168
6;5;80000;80000;1918;0;13;3;1;0;13;2;0.023975;0.00024575000000000004;;346274;2186683;4536;2418683;493399;346190;2186598;3661;2417704;490933
7;4;81000;81000;5836;0;13;6;0;0;13;6;0.07204938271604938;0.00024271604938271607;;1051945;1673942;4536;2801588;1146993;1051888;1674736;3661;2800382;1147438
8;3;92000;92000;3232;0;11;2;0;0;11;2;0.035130434782608695;0.00021369565217391304;;583000;2465475;4536;3856149;757200;582946;2465943;3661;3854960;757747
9;2;96000;96000;13092;0;11;24;-1;0;11;25;0.136375;0.00020479166666666668;;2393072;4645771;5278;4441705;3133819;2393543;4297118;4406;4466174;3101957
10;1;96000;96000;123;0;11;0;0;0;11;0;0.00128125;0.00020479166666666668;;23009;23009;2401683;6900576;23009;22952;23760;4406;4440536;23182
;;1000000;;;;;52;;;;52;0.4937003090017984;0.004148674716273039;0.49784898371807146
;;;;;;;0.0;;;;;
