ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;834;0;50;0;0;0;50;0;0.0417;0.0009830000000000001;;150980;151015;4536;16658;151009;150890;151872;3647;14777;151828
2;9;26000;26000;1410;0;39;0;0;0;39;0;0.05423076923076923;0.0007561538461538463;;254831;258898;4536;170449;254935;254828;259996;3647;168384;255687
3;8;42000;42000;8936;0;24;14;0;0;24;14;0.21276190476190476;0.00046809523809523816;;1610331;2034881;4536;427582;1741797;1610361;2035640;3647;425506;1742635
4;7;48000;48000;4651;0;21;9;3;0;21;6;0.09689583333333333;0.00040958333333333336;;838525;2722678;4536;2043303;1065964;838469;1104860;3645;3240436;899924
5;6;65000;65000;4672;0;16;9;1;0;16;8;0.07187692307692307;0.00030246153846153845;;842316;2880870;4536;2880436;1072240;842261;2880502;3661;2879098;1062550
6;5;72000;72000;3525;0;14;7;-3;0;14;10;0.04895833333333333;0.0002730555555555556;;635763;3524254;4536;3884306;1101553;635795;2673739;3661;3882226;1206068
7;4;77000;77000;9197;0;13;24;-1;0;13;25;0.11944155844155845;0.00025532467532467533;;1815727;4705014;4536;4522599;2900727;1815574;4697976;3661;4520542;2802534
8;3;78000;78000;140;0;13;0;0;0;13;0;0.0017948717948717949;0.00025205128205128206;;26069;26208;466794;6444659;26088;26012;28279;627326;6442537;26194
9;2;86000;86000;5840;0;12;13;2;0;12;11;0.06790697674418604;0.00022860465116279072;;1052674;3937194;4252;6473284;2097925;1052617;3162123;3667;6471179;1771691
10;1;93000;93000;11911;1;11;24;6;0;11;18;0.1280752688172043;0.00021139784946236562;;2304643;11623064;4536;10413035;5580227;2304572;7703379;3661;9307061;4275608
;;1000000;;;;;100;;;;92;0.8436424395340844;0.004139727969600626;0.847782167503685
;;;;;;;0.08;;;;;
