ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;444;0;72;0;0;0;72;0;0.031714285714285716;0.0014042857142857143;;80787;80822;4536;16658;80816;80697;81679;3640;15135;81589
2;9;19000;19000;560;0;53;0;0;0;53;0;0.029473684210526315;0.0010347368421052632;;101698;101803;4536;100256;101698;101709;102555;3647;98549;102429
3;8;32000;32000;1511;0;32;1;-3;0;32;4;0.04721875;0.000614375;;272975;382066;5278;204271;276667;272919;381892;4392;854404;286014
4;7;32000;32000;3575;0;32;16;3;0;32;13;0.11171875;0.000614375;;644728;849977;281330;479520;694683;644670;846825;4385;386892;685962
5;6;39000;39000;339;0;26;1;0;0;26;1;0.008692307692307692;0.0005041025641025641;;61888;150070;4536;1126639;65308;61831;149920;3647;1124959;65929
6;5;62000;62000;1820;0;17;0;0;0;17;0;0.02935483870967742;0.0003170967741935484;;328628;332622;4536;1190915;328886;328658;333709;3647;1189252;329446
7;4;65000;65000;155;0;16;0;0;0;16;0;0.0023846153846153848;0.00030246153846153845;;28772;28802;4536;1522074;28778;28715;29659;3640;1520429;28983
8;3;81000;81000;10410;0;13;28;-1;0;13;29;0.12851851851851853;0.00024271604938271607;;1967889;3408099;4536;1553346;2426382;1967950;3408948;3661;1637721;2435626
9;2;83000;83000;8595;0;12;19;0;0;12;19;0.10355421686746988;0.0002368674698795181;;1548944;2744699;4657;3629078;2015381;1549799;3007495;3670;3627292;2029813
10;1;91000;91000;13560;0;11;41;4;0;11;37;0.149010989010989;0.00021604395604395604;;2709875;8771979;4536;5268918;4633384;2709534;6055960;3661;5267055;3785830
;;1000000;;;;;106;;;;103;0.6416409561083899;0.0054870609084548185;0.6471280170168447
;;;;;;;0.02830188679245283;;;;;
