ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;510;0;46;0;0;0;46;0;0.023181818181818182;0.0008936363636363637;;92653;92688;4536;16658;92682;92563;93545;3640;14777;93462
2;9;27000;27000;4868;0;37;8;0;0;37;8;0.1802962962962963;0.0007281481481481481;;877620;981690;4536;112122;898702;877618;982610;3647;324588;899591
3;8;28000;28000;2728;0;36;5;2;0;36;3;0.09742857142857143;0.0007021428571428571;;492183;1481296;4536;992046;553051;492213;593125;3647;989969;501597
4;7;41000;41000;309;0;25;0;0;0;25;0;0.007536585365853658;0.00047951219512195123;;56482;60520;4536;1486593;56676;56425;60667;3647;1484535;57241
5;6;47000;47000;311;0;22;1;0;0;22;1;0.006617021276595744;0.00041829787234042557;;56839;556573;4536;1545407;79587;56782;556431;3647;1543366;80076
6;5;49000;49000;675;0;21;0;0;0;21;0;0.013775510204081633;0.0004012244897959184;;122357;122493;4536;1604634;122421;122300;123244;3647;1656345;122840
7;4;52000;52000;4895;0;20;18;1;0;20;17;0.09413461538461539;0.00037807692307692314;;882482;2497648;4536;1729569;1252572;882518;2498350;3647;1727564;1243821
8;3;63000;63000;1384;0;16;4;-1;0;16;5;0.021968253968253967;0.00031206349206349207;;250110;1304936;4536;2614639;381991;250054;1304841;3661;2612656;413277
9;2;72000;72000;3595;0;14;8;1;0;14;7;0.049930555555555554;0.0002730555555555556;;648331;2450923;4536;2867303;861309;648276;1697722;3661;2865340;789607
10;1;93000;93000;13745;0;11;41;0;0;11;41;0.14779569892473118;0.00021139784946236562;;2641135;7494266;4536;3518363;4726682;2640894;7494215;3661;3516418;4726700
;;1000000;;;;;85;;;;82;0.642664926586373;0.004797555746344;0.647462482332717
;;;;;;;0.03529411764705882;;;;;
