ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;542;0;40;0;0;0;40;0;0.02168;0.0007864;;98416;98451;4536;16658;98445;98326;99308;3640;15591;99211
2;9;29000;29000;832;0;35;0;0;0;35;0;0.028689655172413793;0.0006779310344827587;;150658;154670;4536;117885;150769;150668;154803;3647;116634;151515
3;8;33000;33000;2259;0;31;5;0;0;31;5;0.06845454545454545;0.0005957575757575758;;407732;569871;4536;270860;428321;407676;570857;3640;269596;428935
4;7;36000;36000;3225;0;28;10;2;0;28;8;0.08958333333333333;0.0005461111111111111;;581725;996911;4536;680866;647792;581669;740693;3640;679622;619296
5;6;44000;44000;93;0;23;0;-1;0;23;1;0.0021136363636363635;0.00044681818181818185;;17603;17633;4536;1265040;17616;17546;175654;3648;2090810;24855
6;5;46000;46000;9645;0;22;28;4;0;22;24;0.20967391304347827;0.0004273913043478261;;1738039;3010291;4536;1285031;2173209;1737984;3010869;3661;1283824;2135148
7;4;57000;57000;441;0;18;0;0;0;18;0;0.007736842105263158;0.00034491228070175444;;80248;80383;5278;3025512;80297;80191;81135;4392;3099118;80374
8;3;57000;57000;396;0;18;0;0;0;18;0;0.006947368421052632;0.00034491228070175444;;72139;72275;88796;3108393;72165;72082;73026;4392;3024326;72392
9;2;65000;65000;1425;0;16;3;0;0;16;3;0.021923076923076924;0.00030246153846153845;;257534;672765;4536;3183032;303654;257565;673375;3661;3181883;304186
10;1;93000;93000;12652;0;11;30;0;0;11;30;0.13604301075268818;0.00021139784946236562;;2305000;3573127;473393;3443266;3030271;2304876;3572456;473849;3442134;3029924
;;1000000;;;;;76;;;;71;0.5928453815694881;0.004684093156844866;0.5975294747263329
;;;;;;;0.06578947368421052;;;;;
