ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1083;0;100;0;0;0;100;0;0.1083;0.0019660000000000003;;195926;200639;3520;16658;196370;195837;201626;3647;14777;197133
2;9;11000;11000;618;0;91;0;0;0;91;0;0.05618181818181818;0.0017872727272727274;;112101;113120;3547;215393;112127;112011;112993;3647;213331;112703
3;8;16000;16000;114;0;63;0;0;0;63;0;0.007125;0.00122875;;21377;21407;4536;329713;21381;21320;22264;3647;327636;21939
4;7;56000;56000;1223;0;18;0;0;0;18;0;0.021839285714285714;0.00035107142857142856;;221141;221260;4536;353366;221160;221086;222025;3661;1646964;221371
5;6;61000;61000;12026;0;17;49;0;0;17;49;0.19714754098360657;0.00032229508196721313;;2489423;3059275;4536;576956;2616713;2489183;2838516;3661;574916;2590625
6;5;77000;77000;1192;0;13;6;0;0;13;6;0.01548051948051948;0.00025532467532467533;;215566;563444;120430;3097292;284987;215509;563118;120248;3095284;284883
7;4;84000;84000;702;0;12;0;0;0;12;0;0.008357142857142856;0.00023404761904761908;;127219;127354;4536;3315300;127269;127162;127970;3661;3313313;127408
8;3;86000;86000;3145;0;12;9;-1;0;12;10;0.03656976744186047;0.00022860465116279072;;567327;889994;4536;3445152;684829;567271;1110193;3646;3443185;713415
9;2;96000;96000;795;0;11;2;1;0;11;1;0.00828125;0.00020479166666666668;;143964;1287387;29755;4337700;247977;143907;173540;29573;4335576;146633
10;1;99000;99000;7960;0;11;24;-1;0;11;25;0.08040404040404041;0.0001985858585858586;;1463390;4731138;120372;4484276;2318075;1463243;4730407;120191;4482169;2317723
;;1000000;;;;;90;;;;91;0.5396863650632737;0.006776743708598979;0.5464631087718727
;;;;;;;-0.011111111111111112;;;;;
