ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56307;57259;3550;16658;56342;56217;57199;3640;281989;57047
2;9;22000;22000;7465;0;46;17;5;0;46;12;0.3393181818181818;0.0008936363636363637;;1345408;1420877;4536;75776;1372591;1345318;1422120;3640;73711;1366977
3;8;29000;29000;1465;0;35;5;0;0;35;5;0.050517241379310344;0.0006779310344827587;;264725;1689287;4536;1423401;348343;264756;1690422;3647;1422391;348855
4;7;36000;36000;495;0;28;3;0;0;28;3;0.01375;0.0005461111111111111;;89972;362329;4536;1690490;104631;89915;362191;3647;1688429;104888
5;6;37000;37000;3239;0;27;9;3;0;27;6;0.08754054054054054;0.0005313513513513513;;584259;1997251;4536;1782794;758959;584204;1997880;3661;1780750;753476
6;5;38000;38000;205;0;27;0;0;0;27;0;0.005394736842105263;0.0005173684210526316;;37765;37900;4536;2369559;37773;37708;38652;3661;2367531;37965
7;4;40000;40000;691;0;25;4;1;0;25;3;0.017275;0.0004915000000000001;;125247;2069984;4536;2409768;241760;125190;2069745;3647;2407757;217115
8;3;45000;45000;3324;0;22;16;1;0;22;15;0.07386666666666666;0.0004368888888888889;;599558;2877650;4536;2537647;1064901;599501;2878028;3661;2535658;1058933
9;2;74000;74000;9388;0;14;36;1;0;14;35;0.12686486486486487;0.00026567567567567567;;2167217;4247421;592830;3203396;3641936;2166801;4221773;592630;3201345;3587142
10;1;92000;92000;672;0;11;0;0;0;11;0;0.007304347826086957;0.00021369565217391304;;121830;121965;4560;7453262;121940;121773;122581;3667;7451551;121955
;;1000000;;;;;90;;;;79;0.7410815799377563;0.005802908498372694;0.746884488436129
;;;;;;;0.12222222222222222;;;;;
