ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64212;64247;4536;16658;64241;64122;65104;3647;15591;65010
2;9;20000;20000;3204;0;50;7;0;0;50;7;0.1602;0.0009830000000000001;;577949;650265;4536;83681;588619;577856;650982;3647;82430;589281
3;8;30000;30000;109;0;34;0;0;0;34;0;0.0036333333333333335;0.0006553333333333334;;20476;20506;4536;663847;20478;20419;21363;3647;662580;20799
4;7;40000;40000;4337;0;25;8;0;0;25;8;0.108425;0.0004915000000000001;;782017;858449;586273;686599;806085;781960;858568;586089;685349;806061
5;6;46000;46000;1023;0;22;1;0;0;22;1;0.02223913043478261;0.0004273913043478261;;185135;257156;4536;1471067;188421;185079;256850;3647;1469833;188788
6;5;48000;48000;1892;0;21;1;0;0;21;1;0.03941666666666667;0.00040958333333333336;;341554;413335;4536;1658590;345023;341497;413192;3648;1657376;345443
7;4;71000;71000;9398;0;14;27;-4;0;14;31;0.13236619718309858;0.0002769014084507042;;1693703;3354018;5278;2002703;2372379;1693647;3577979;4406;2506618;2665424
8;3;71000;71000;2786;0;14;11;4;0;15;7;0.03923943661971831;0.0002769014084507042;;502593;2315943;1773720;4355642;920221;502534;1183541;4406;3362238;618970
9;2;87000;87000;3199;0;12;11;0;0;12;11;0.036770114942528735;0.0002259770114942529;;577053;2579246;4536;4860436;937932;576996;2579758;3661;4859386;938073
10;1;92000;92000;2242;0;11;4;0;0;11;4;0.024369565217391306;0.00021369565217391304;;404672;1410602;193736;5539976;502645;404615;1410268;193553;5538509;502555
;;1000000;;;;;70;;;;70;0.5918023015403766;0.005364569165869781;0.5971668707062464
;;;;;;;0.0;;;;;
