ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4730;0;67;0;0;0;67;0;0.31533333333333335;0.0013106666666666668;;852750;860930;4536;16658;854608;852663;862244;3640;14777;855543
2;9;32000;32000;804;0;32;0;0;0;32;0;0.025125;0.000614375;;145609;150386;4536;872217;145908;145619;150601;3640;870157;146409
3;8;35000;35000;2469;0;29;2;0;0;29;2;0.07054285714285714;0.0005617142857142857;;445569;598745;4657;1020142;456697;445485;1309897;3647;1096259;481651
4;7;43000;43000;6333;0;23;20;1;0;23;19;0.14727906976744187;0.00045720930232558143;;1141533;2608216;4560;1468075;1668937;1141474;2609154;3647;1466022;1650129
5;6;55000;55000;3524;0;18;8;0;0;18;8;0.06407272727272727;0.00035745454545454546;;635547;3101880;4638;2611938;1071773;635491;2648750;3641;4815787;960212
6;5;67000;67000;8868;0;15;28;0;0;15;28;0.13235820895522388;0.0002934328358208955;;1598093;5716851;4536;4110599;3375612;1598125;5077539;3647;4500436;3375776
7;4;79000;79000;2344;0;13;6;-2;0;13;8;0.02967088607594937;0.0002488607594936709;;423033;4848847;4536;7176581;1158244;422974;4849602;3661;7174795;1390768
8;3;91000;91000;3674;0;11;7;-7;0;11;14;0.040373626373626376;0.00021604395604395604;;662560;5740324;4560;7602228;1563856;662505;6614212;3667;7600461;2393127
9;2;98000;98000;10238;1;10;45;16;0;10;29;0.10446938775510205;0.0002006122448979592;;5316539;12294024;4560;11932484;8882708;2866413;9013770;3667;10278924;5634810
10;1;100000;100000;1396;2;10;4;2;0;10;2;0.01396;0.0001966;;252286;10427991;4742976;35070224;2825812;252230;1755894;4601369;13147855;418356
;;1000000;;;;;120;;;;110;0.9431850966762613;0.00445696959641756;0.9476420662726789
;;;;;;;0.08333333333333333;;;;;
