ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;72;0;50;0;0;0;50;0;0.0036;0.0009830000000000001;;13824;13859;5278;16658;13853;13734;14716;4392;196898;14192
2;9;20000;20000;991;0;50;0;0;0;50;0;0.04955;0.0009830000000000001;;179369;184046;22128;33293;179848;179279;185468;4385;23858;180284
3;8;23000;23000;433;0;44;0;0;0;44;0;0.01882608695652174;0.0008547826086956522;;78803;78833;4536;214879;78821;78746;79690;3640;212926;79552
4;7;27000;27000;308;0;38;0;0;0;38;0;0.011407407407407408;0.0007281481481481481;;56312;57340;4536;295958;56357;56255;57199;3641;294022;57056
5;6;37000;37000;3258;0;27;12;0;0;27;12;0.08805405405405406;0.0005313513513513513;;587678;941735;4536;354602;643127;587621;942283;3647;352683;643831
6;5;42000;42000;2532;0;24;6;1;0;24;5;0.06028571428571428;0.00046809523809523816;;456879;1406126;4657;944779;545662;456821;1406582;3647;1283333;521499
7;4;46000;46000;6168;0;22;18;-1;0;22;19;0.13408695652173913;0.0004273913043478261;;1111831;2172348;87294;1404100;1393401;1111775;1912203;87112;2497360;1360563
8;3;53000;53000;615;0;19;0;0;0;19;0;0.01160377358490566;0.0003709433962264151;;111562;841224;4536;2518432;150003;111505;840893;3647;2611267;150472
9;2;84000;84000;18198;0;12;47;0;0;12;47;0.21664285714285714;0.00023404761904761908;;3633342;5735589;465480;2632682;4801285;3632942;5735000;465297;2630846;4800927
10;1;87000;87000;17147;0;12;46;2;0;12;44;0.1970919540229885;0.0002259770114942529;;3844318;6028585;4536;6268647;5231017;3843974;6028802;3661;6266474;4991588
;;1000000;;;;;129;;;;127;0.7911488039761879;0.005806736677406502;0.7969555406535944
;;;;;;;0.015503875968992248;;;;;
