ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;185;0;91;0;0;0;91;0;0.01681818181818182;0.0017872727272727274;;34156;34191;4536;16658;34185;34066;35048;3640;15363;34965
2;9;20000;20000;292;0;50;0;0;0;50;0;0.0146;0.0009830000000000001;;53417;53452;4536;53625;53441;53327;54309;3647;52146;54147
3;8;28000;28000;1213;0;36;3;0;0;36;3;0.04332142857142857;0.0007021428571428571;;219334;260955;4536;109261;223151;219247;261584;3647;107767;223698
4;7;37000;37000;5022;0;27;22;0;0;27;22;0.13572972972972974;0.0005313513513513513;;905416;1236323;4536;330876;980402;905324;1237177;3647;329401;981015
5;6;43000;43000;1981;0;24;7;1;0;24;6;0.04606976744186046;0.00045720930232558143;;357701;1377350;5278;1238623;450723;357645;1376774;4392;1578377;410148
6;5;43000;43000;1876;0;24;5;-1;0;24;6;0.04362790697674419;0.00045720930232558143;;338679;1357894;366168;1598712;396166;338623;1358983;4392;1237173;437169
7;4;56000;56000;8181;0;18;31;0;0;18;31;0.14608928571428573;0.00035107142857142856;;1515786;3197765;227772;1939896;1804917;1515639;3197534;227589;1938485;1804765
8;3;73000;73000;1223;0;14;4;0;0;14;4;0.016753424657534245;0.0002693150684931507;;221142;1175746;4536;3458333;303972;221086;1176287;3661;3456859;304375
9;2;87000;87000;3844;0;12;7;0;0;12;7;0.044183908045977015;0.0002259770114942529;;693190;2439901;4536;3742800;956698;693221;2439580;3661;3741261;972360
10;1;94000;94000;12564;0;11;38;1;0;11;37;0.1336595744680851;0.00020914893617021279;;2366114;6697942;4536;4480100;4113462;2365868;6000683;3661;4478491;3965657
;;1000000;;;;;117;;;;116;0.6408532074238269;0.005973697985147144;0.646826905408974
;;;;;;;0.008547008547008548;;;;;
