ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;317;0;63;0;0;0;63;0;0.0198125;0.00122875;;57922;57957;4536;16658;57951;57832;58814;3640;15249;58709
2;9;21000;21000;188;0;48;0;0;0;48;0;0.008952380952380953;0.0009361904761904763;;34700;34735;4536;77391;34726;34610;35592;3647;75798;35436
3;8;25000;25000;1784;0;40;5;0;0;40;5;0.07136;0.0007864;;322151;387653;4536;114310;329498;322145;388419;3647;112702;330204
4;7;38000;38000;796;0;27;1;0;0;27;1;0.02094736842105263;0.0005173684210526316;;144181;186300;5278;438825;145758;144229;186150;4406;1376504;146059
5;6;38000;38000;5197;0;27;20;0;0;27;20;0.13676315789473684;0.0005173684210526316;;936919;1373798;152508;585441;1045839;936863;1373461;5245;478483;1045991
6;5;65000;65000;4715;0;16;9;0;0;16;9;0.07253846153846154;0.00030246153846153845;;850080;2050688;4536;1524690;1054202;850112;2051169;3647;1523140;1054693
7;4;76000;76000;537;0;14;0;0;0;14;0;0.00706578947368421;0.0002586842105263158;;97520;97655;1093667;2377304;97528;97463;97599;1093477;2375770;97471
8;3;84000;84000;7669;0;12;17;0;0;12;17;0.09129761904761904;0.00023404761904761908;;1382129;2869447;43027;2477324;1934004;1382078;2869119;42845;2475807;1933829
9;2;89000;89000;3424;0;12;10;0;0;12;10;0.03847191011235955;0.0002208988764044944;;617546;1582753;4536;3969619;798637;617487;1583191;3661;3967939;798845
10;1;94000;94000;2333;0;11;4;0;0;11;4;0.024819148936170213;0.00020914893617021279;;421060;2807588;4536;4919452;647808;421003;2808147;3661;4917707;648072
;;1000000;;;;;66;;;;66;0.492028336376465;0.00521131849890592;0.4972396548753709
;;;;;;;0.0;;;;;
