ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;7144;0;30;0;0;0;30;0;0.21011764705882352;0.0005782352941176471;;1287622;1295881;6067;16658;1290586;1287569;1296177;90768;498975;1290197
2;9;34000;34000;449;0;30;0;0;0;30;0;0.013205882352941177;0.0005782352941176471;;81671;81676;1296737;1307089;81674;81581;82563;5224;1705746;82005
3;8;34000;34000;2201;0;30;0;0;0;30;0;0.06473529411764706;0.0005782352941176471;;397294;402227;1381425;1390979;398112;397201;402644;5231;1387658;399026
4;7;38000;38000;1542;0;27;0;0;0;27;0;0.040578947368421055;0.0005173684210526316;;278580;282677;4536;1790490;278751;278495;282841;3661;1788843;279216
5;6;53000;53000;7351;0;19;8;0;0;19;8;0.13869811320754716;0.0003709433962264151;;1324877;3401502;4536;2071490;1779414;1324816;3402697;3661;2069861;1779858
6;5;54000;54000;1259;0;19;2;1;0;19;1;0.023314814814814816;0.00036407407407407406;;227619;513839;4560;3398753;257991;227562;513697;3647;3397139;243273
7;4;56000;56000;2409;0;18;1;-2;0;18;3;0.04301785714285714;0.00035107142857142856;;434729;2221200;4536;3628932;534014;434672;2221753;3661;3627338;732445
8;3;57000;57000;2242;0;18;2;0;0;18;2;0.03933333333333333;0.00034491228070175444;;404672;4039959;4536;4066159;619948;404617;3527787;3661;4064585;678134
9;2;70000;70000;12488;0;14;24;8;0;14;16;0.1784;0.00028085714285714286;;2250242;6740527;4536;4473385;4582411;2250186;5651673;3661;4471832;3644817
10;1;85000;85000;7837;1;12;14;3;0;12;11;0.0922;0.00023129411764705881;;1412386;8158401;4536;8794102;3837449;1412418;7514060;3661;8792706;3101470
;;1000000;;;;;51;;;;41;0.8436018893963853;0.0041952267434834465;0.8477971161398687
;;;;;;;0.19607843137254902;;;;;
