ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;945;0;84;0;0;0;84;0;0.07875;0.0016383333333333334;;170990;171089;4536;16658;170990;171000;171847;3640;14777;171757
2;9;18000;18000;70;0;56;0;0;0;56;0;0.0038888888888888888;0.0010922222222222223;;13467;17884;4536;190556;13699;13377;17841;3640;313922;13991
3;8;21000;21000;3700;0;48;16;4;0;48;12;0.1761904761904762;0.0009361904761904763;;667235;863010;4536;206242;716481;667178;850465;3640;204165;714282
4;7;23000;23000;402;0;44;0;0;0;44;0;0.017478260869565217;0.0008547826086956522;;73227;77264;4536;875751;73361;73170;77409;3640;873695;73878
5;6;58000;58000;8962;0;17;31;0;0;17;31;0.15451724137931033;0.00033896551724137933;;1639861;2752365;4536;951443;2162340;1639940;2753083;3661;949407;2162814
6;5;59000;59000;6679;0;17;21;0;0;17;21;0.11320338983050847;0.00033322033898305084;;1203917;2158938;4560;2747378;1625393;1203863;2158623;3667;2745288;1625369
7;4;70000;70000;284;0;15;0;0;0;15;0;0.004057142857142857;0.00028085714285714286;;51977;52112;4536;4907745;52021;51920;52864;3661;4905568;52284
8;3;85000;85000;3300;0;12;9;-1;0;12;10;0.03882352941176471;0.00023129411764705881;;595240;4584310;4536;4962222;1037343;595185;4584109;3661;4960062;1109924
9;2;92000;92000;1146;0;11;2;0;0;11;2;0.012456521739130436;0.00021369565217391304;;207269;2467018;81718;5560016;412711;207214;2466794;81536;5557878;412639
10;1;97000;97000;4000;0;11;11;1;0;11;10;0.041237113402061855;0.00020268041237113404;;721343;2802659;4536;5770013;1204357;721290;2802604;3661;5767895;1125308
;;1000000;;;;;90;;;;86;0.640602564568849;0.006122241821715363;0.6467248063905644
;;;;;;;0.044444444444444446;;;;;
