ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3887;0;46;0;0;0;46;0;0.1766818181818182;0.0008936363636363637;;700891;709118;4536;16658;701922;700800;710456;3640;373564;702806
2;9;40000;40000;10009;0;25;12;0;0;25;12;0.250225;0.0004915000000000001;;1803676;2533973;4536;720358;2147015;1803618;2536024;3647;2307693;2148047
3;8;44000;44000;967;0;23;2;2;0;23;0;0.021977272727272727;0.00044681818181818185;;175045;1994097;709293;2526346;333173;174864;180355;709172;4155365;176080
4;7;50000;50000;6798;0;20;10;3;0;20;7;0.13596;0.0003932;;1225221;3931720;4657;2703674;1774535;1225166;2121690;3666;3957582;1494935
5;6;53000;53000;574;0;19;2;-1;0;19;3;0.010830188679245283;0.0003709433962264151;;104184;812584;4657;3931228;179029;104127;2624412;3647;4655843;311484
6;5;59000;59000;1445;0;17;2;1;0;17;1;0.024491525423728813;0.00033322033898305084;;261092;1148543;4536;4746198;354998;261036;974425;3661;5317216;303443
7;4;75000;75000;4659;0;14;5;1;0;14;4;0.06212;0.0002621333333333334;;839972;3629046;4560;5009732;1256512;839915;3365205;3667;5008559;1199048
8;3;76000;76000;4526;0;14;6;0;0;14;6;0.05955263157894737;0.0002586842105263158;;816035;3514469;5357;5852321;1459907;815980;4840615;4406;8684851;1308173
9;2;76000;76000;11752;2;13;34;19;0;13;15;0.15463157894736843;0.0002586842105263158;;2117645;12850048;1190481;6671027;6802881;2117470;6761287;741721;7197518;3933859
10;1;87000;87000;4133;2;12;7;1;0;12;6;0.04750574712643678;0.0002259770114942529;;745223;14572055;4536;25319447;2479238;745240;5774915;3661;11323298;1742031
;;1000000;;;;;80;;;;54;0.9439757626648175;0.00393479704654423;0.9479105597113617
;;;;;;;0.325;;;;;
