ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;541;0;63;0;0;0;63;0;0.0338125;0.00122875;;98246;98281;4536;16658;98275;98156;99138;3640;14777;99082
2;9;33000;33000;675;0;31;0;0;0;31;0;0.020454545454545454;0.0005957575757575758;;122387;122492;4536;117715;122387;122399;123244;3647;1906314;123141
3;8;45000;45000;10999;0;22;22;0;0;22;22;0.24442222222222224;0.0004368888888888889;;1981984;2225436;4536;242419;2087331;1981928;2226388;3647;240343;2088147
4;7;48000;48000;1120;0;21;0;0;0;21;0;0.023333333333333334;0.00040958333333333336;;202592;206503;106630;2226677;202776;202538;206645;106448;4940652;202737
5;6;53000;53000;2462;0;19;4;0;0;19;4;0.046452830188679246;0.0003709433962264151;;444283;2670876;4536;2431603;590958;444225;2671638;3647;4371986;581565
6;5;54000;54000;5336;0;19;10;2;0;19;8;0.09881481481481481;0.00036407407407407406;;961946;1198092;4536;2878272;1024323;961887;1092609;3647;4639524;1011122
7;4;66000;66000;120;0;15;0;0;0;15;0;0.0018181818181818182;0.0002978787878787879;;22465;22600;130817;3948891;22496;22408;22545;130617;5860090;22432
8;3;88000;88000;3763;0;12;6;-1;0;11;7;0.04276136363636364;0.00022340909090909093;;678574;4508497;4536;3973989;1404614;678517;4508227;3661;3971761;1680132
9;2;93000;93000;21778;0;11;45;2;0;11;43;0.2341720430107527;0.00021139784946236562;;4159020;8690512;4536;4655119;7109478;4158770;8009398;3661;4652910;6695651
10;1;96000;96000;14144;0;10;22;2;0;11;20;0.14733333333333334;0.00020479166666666668;;2654033;7009573;1239774;12800782;4704956;2653888;6327146;1239348;10918879;3821789
;;1000000;;;;;109;;;;104;0.8933751678122265;0.004343474663197198;0.8977186424754237
;;;;;;;0.045871559633027525;;;;;
