ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;481;0;53;0;0;0;53;0;0.02531578947368421;0.0010347368421052632;;87434;87469;4536;16658;87463;87344;88326;3647;14777;88223
2;9;22000;22000;2423;0;46;5;0;0;46;5;0.11013636363636363;0.0008936363636363637;;437257;533309;4536;106903;448214;437168;533847;3647;104838;448927
3;8;32000;32000;4158;0;32;10;0;0;32;10;0.1299375;0.000614375;;749785;1293318;4536;546496;855123;749728;1294063;3661;544419;855728
4;7;38000;38000;548;0;27;0;0;0;27;0;0.014421052631578947;0.0005173684210526316;;99509;103547;95762;1298559;99800;99452;103688;95580;1296497;99734
5;6;45000;45000;802;0;23;0;0;0;23;0;0.017822222222222222;0.0004368888888888889;;145222;145357;4536;1400400;145291;145165;146109;3661;1398355;145659
6;5;73000;73000;691;0;14;0;0;0;14;0;0.009465753424657533;0.0002693150684931507;;125247;125383;4536;1548143;125288;125190;126134;3647;1546118;125861
7;4;74000;74000;3218;0;14;5;0;0;14;5;0.04348648648648649;0.00026567567567567567;;580468;1688230;4536;1675968;719359;580413;1688255;3661;1673961;719828
8;3;82000;82000;2690;0;13;5;0;0;13;5;0.03280487804878049;0.00023975609756097561;;485321;1242678;4536;2258934;622595;485264;1242528;3661;2256948;622674
9;2;88000;88000;8295;0;12;17;0;0;12;17;0.09426136363636364;0.00022340909090909093;;1494923;3190945;445583;2746925;1973638;1494866;3190714;445400;2744960;1973475
10;1;95000;95000;1439;0;11;4;0;0;11;4;0.015147368421052632;0.00020694736842105264;;260021;1954586;95820;4783963;657671;259964;1954536;95638;4781840;657625
;;1000000;;;;;46;;;;46;0.4927987779811898;0.004702108816743093;0.4975008867979329
;;;;;;;0.0;;;;;
