ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;488;0;84;0;0;0;84;0;0.04066666666666666;0.0016383333333333334;;88692;88727;4536;16658;88721;88602;89584;3647;15819;89493
2;9;20000;20000;928;0;50;0;0;0;50;0;0.0464;0.0009830000000000001;;167930;172018;4536;108161;168112;167940;172270;3647;107138;168627
3;8;29000;29000;1015;0;35;4;0;0;35;4;0.035;0.0006779310344827587;;183691;453030;4536;278408;202390;183634;452517;3647;277372;203051
4;7;32000;32000;3113;0;32;6;1;0;32;5;0.09728125;0.000614375;;561579;1022164;4536;464373;597666;561523;849254;3647;463358;583800
5;6;33000;33000;1495;0;31;4;0;0;31;4;0.0453030303030303;0.0005957575757575758;;270102;461358;4536;1028284;290868;270045;461986;3647;1027288;291290
6;5;42000;42000;2558;0;24;7;0;0;24;7;0.060904761904761906;0.00046809523809523816;;461555;1298471;4536;1300891;593807;461499;1298927;3661;1299913;593974
7;4;60000;60000;191;0;17;0;0;0;17;0;0.003183333333333333;0.0003276666666666667;;35249;38409;269023;1764889;35432;35192;38001;268708;1763930;35355
8;3;71000;71000;2715;0;15;8;-1;0;15;9;0.03823943661971831;0.0002769014084507042;;489808;2082017;4536;1800436;697054;489872;2082481;3647;2890189;710122
9;2;83000;83000;8010;0;12;28;-1;0;12;29;0.09650602409638555;0.0002368674698795181;;1619070;3848012;5278;2391181;2462043;1619806;3847953;4406;5506503;2426614
10;1;83000;83000;14715;0;12;44;3;0;12;41;0.17728915662650602;0.0002368674698795181;;2922827;5108206;1627739;4012861;4103721;2922586;5107388;4406;3855703;3938510
;;1000000;;;;;101;;;;99;0.640773659550402;0.006055795196545314;0.6468294547469473
;;;;;;;0.019801980198019802;;;;;
