ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;830;0;56;0;0;0;56;0;0.04611111111111111;0.0010922222222222223;;150266;150301;4536;16658;150295;150176;151158;3647;15135;151023
2;9;26000;26000;1527;0;39;0;0;0;39;0;0.05873076923076923;0.0007561538461538463;;275894;279803;4536;169735;275996;275889;280719;3635;168028;276676
3;8;46000;46000;511;0;22;0;0;0;22;0;0.011108695652173914;0.0004273913043478261;;92875;92980;5278;447931;92889;92788;93732;4406;607191;93200
4;7;46000;46000;876;0;22;1;0;0;22;1;0.019043478260869565;0.0004273913043478261;;158550;441914;101288;543185;171719;158493;441767;4392;446212;171998
5;6;56000;56000;3888;0;18;4;0;0;18;4;0.06942857142857142;0.00035107142857142856;;701094;984471;4536;704011;749028;701126;985098;3646;702329;749631
6;5;63000;63000;852;0;16;0;-1;0;16;1;0.013523809523809523;0.00031206349206349207;;154262;154367;4536;1407578;154309;154310;437558;3648;1405919;172279
7;4;66000;66000;3804;0;16;2;-1;0;16;3;0.05763636363636364;0.0002978787878787879;;685981;1674473;4536;1564386;781726;685898;1228673;3661;1563236;746478
8;3;72000;72000;8258;0;14;12;6;0;14;6;0.11469444444444445;0.0002730555555555556;;1488258;3590581;158537;2252956;1823801;1488205;2480633;158356;2251337;1681744
9;2;87000;87000;2029;0;12;2;0;0;12;2;0.02332183908045977;0.0002259770114942529;;366338;1075132;4536;3901428;447317;366281;1074980;3661;3899739;447631
10;1;90000;90000;16169;0;11;31;0;0;11;31;0.17965555555555557;0.00021844444444444445;;3075167;5818639;158538;4270377;4104621;3075016;4468711;158357;4268707;3755667
;;1000000;;;;;52;;;;48;0.5932546379241281;0.004381649397079683;0.5976362873212078
;;;;;;;0.07692307692307693;;;;;
