ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;210;0;59;0;0;0;59;0;0.012352941176470587;0.0011564705882352942;;38661;38696;4536;16658;38690;38571;39553;3647;14777;39468
2;9;29000;29000;580;0;35;0;0;0;35;0;0.02;0.0006779310344827587;;105267;105302;4536;58130;105293;105177;106159;3647;56065;106011
3;8;36000;36000;4977;0;28;13;0;0;28;13;0.13825;0.0005461111111111111;;897327;1056014;4536;165616;931604;897273;1056677;3661;163536;932312
4;7;43000;43000;4820;0;24;13;0;0;24;13;0.11209302325581395;0.00045720930232558143;;868984;1933889;4536;1065220;1060692;869015;1934516;3647;1063159;1061325
5;6;46000;46000;1227;0;22;4;0;0;22;4;0.02667391304347826;0.0004273913043478261;;221856;2050218;4536;1936625;314510;221800;2050735;3647;1934581;314938
6;5;48000;48000;5824;0;21;10;1;0;21;9;0.12133333333333333;0.00040958333333333336;;1049812;2201641;4536;2160436;1214705;1049846;1972999;3647;2158844;1151921
7;4;66000;66000;977;0;16;1;0;0;16;1;0.014803030303030302;0.0002978787878787879;;176857;223791;4536;3259243;180050;176801;222626;3661;3346882;180042
8;3;72000;72000;6629;0;14;14;3;0;14;11;0.09206944444444444;0.0002730555555555556;;1194807;2184138;905818;3438599;1478257;1194751;2183911;905635;3436551;1446084
9;2;82000;82000;8384;0;13;32;1;0;13;31;0.10224390243902438;0.00023975609756097561;;1666341;6164630;4536;4635960;2923172;1666887;5984508;3661;4633932;2881597
10;1;85000;85000;251;0;12;0;0;0;12;0;0.0029529411764705883;0.00023129411764705881;;46044;46044;46989;6308568;46044;45987;45987;46807;6306387;45987
;;1000000;;;;;87;;;;82;0.642772529172066;0.004716681232478283;0.6474892104045442
;;;;;;;0.05747126436781609;;;;;
