ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;678;0;72;0;0;0;72;0;0.04842857142857143;0.0014042857142857143;;122896;122931;5380;16658;122925;122941;127197;4385;327050;123589
2;9;14000;14000;1714;0;72;0;0;0;72;0;0.12242857142857143;0.0014042857142857143;;309639;317519;131208;142365;310678;309431;318049;4385;132934;310854
3;8;19000;19000;746;0;53;0;0;0;53;0;0.03926315789473684;0.0010347368421052632;;135171;135276;4536;454221;135179;135219;136028;3640;452286;135812
4;7;28000;28000;2971;0;36;6;0;0;36;6;0.10610714285714286;0.0007021428571428571;;536011;682510;444518;591771;560761;535954;682610;444262;589855;560761
5;6;34000;34000;2786;0;30;6;1;0;30;5;0.08194117647058824;0.0005782352941176471;;502621;1490314;4536;1130115;608400;502653;1491263;3640;1757233;594303
6;5;61000;61000;5886;0;17;21;3;0;17;18;0.09649180327868852;0.00032229508196721313;;1060981;3144955;4657;1635212;1754693;1061013;2698329;3665;6408355;1670700
7;4;62000;62000;680;0;17;2;2;0;17;0;0.01096774193548387;0.0003170967741935484;;123258;265898;4657;3142275;140097;123201;127439;3665;7116951;123637
8;3;69000;69000;2396;0;15;8;0;0;15;8;0.03472463768115942;0.00028492753623188407;;432400;1415941;4657;3268165;584084;432343;2068046;3677;7846994;608566
9;2;81000;81000;9612;0;13;33;6;0;13;27;0.11866666666666667;0.00024271604938271607;;1732090;6034101;4560;3845803;3633744;2175458;4885563;3667;6860885;3172046
10;1;91000;91000;25578;5;11;71;9;0;11;62;0.28107692307692306;0.00021604395604395604;;10543093;15199759;4555;7216991;13476987;6641759;9963443;3667;7214640;8205655
;;1000000;;;;;147;;;;126;0.9400963927185324;0.006506765819756513;0.9466031585382889
;;;;;;;0.14285714285714285;;;;;
