ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3535;0;42;0;0;0;42;0;0.14729166666666665;0.0008191666666666667;;637532;645533;4536;16658;638486;637443;646937;3640;119752;639312
2;9;47000;47000;11857;0;22;11;2;0;22;9;0.25227659574468086;0.00041829787234042557;;2136459;2790906;4560;656999;2463061;2136454;2791439;3640;2471639;2405367
3;8;51000;51000;2365;0;20;2;-2;0;20;4;0.04637254901960784;0.00038549019607843143;;426823;1073155;5278;2795758;491442;426766;3219785;4392;4540528;631758
4;7;51000;51000;6494;0;20;8;2;0;20;6;0.12733333333333333;0.00038549019607843143;;1170617;3972748;435311;3224857;1614972;1170558;1824990;4406;4970549;1368102
5;6;52000;52000;4186;0;19;9;3;0;19;6;0.0805;0.00037807692307692314;;754835;3552009;4536;5040436;1366393;754777;3543474;3661;5968629;1151966
6;5;65000;65000;2008;0;16;4;-1;0;16;5;0.03089230769230769;0.00030246153846153845;;362563;6170476;4560;5799855;1088331;362505;3156634;3665;5798105;953754
7;4;84000;84000;1655;0;12;2;-1;0;12;3;0.019702380952380954;0.00023404761904761908;;298900;2813211;4657;6164861;696965;298844;3689514;290683;6163131;979481
8;3;86000;86000;3800;0;12;1;-1;0;12;2;0.044186046511627906;0.00022860465116279072;;685268;1818230;3578;6466259;780479;685180;6489385;5073;6464550;1264467
9;2;87000;87000;13569;2;11;25;7;0;11;18;0.1559655172413793;0.0002259770114942529;;5996244;15418154;4536;7154169;8922447;2453212;8623379;3661;7600236;6282515
10;1;93000;93000;3717;4;11;7;4;0;11;3;0.03996774193548387;0.00021139784946236562;;670297;16093759;4536;40818411;4108623;670357;5835036;3661;10258762;1514083
;;1000000;;;;;69;;;;56;0.9444881390974685;0.003589010523869445;0.9480771496213379
;;;;;;;0.18840579710144928;;;;;
