ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;721;0;63;0;0;0;63;0;0.0450625;0.00122875;;130631;130666;4536;16658;130660;130541;131523;3640;14777;131422
2;9;20000;20000;423;0;50;0;0;0;50;0;0.02115;0.0009830000000000001;;77031;81117;4536;150100;77126;77043;81296;3640;148035;77715
3;8;24000;24000;925;0;42;0;0;0;42;0;0.03854166666666667;0.0008191666666666667;;167386;171473;4669;229448;167720;167433;171652;3665;227372;168042
4;7;29000;29000;1936;0;35;4;0;0;35;4;0.06675862068965517;0.0006779310344827587;;349504;569437;4536;399212;367289;349420;570005;3640;397156;367864
5;6;48000;48000;17984;0;21;49;2;0;21;47;0.37466666666666665;0.00040958333333333336;;3462604;3831475;310332;751135;3704188;3462374;3827624;310033;749096;3670536
6;5;49000;49000;1843;0;21;18;0;0;21;18;0.03761224489795918;0.0004012244897959184;;332832;868693;263014;4216125;503551;332792;868676;262769;4213932;503461
7;4;72000;72000;3703;0;14;4;-2;0;14;6;0.051430555555555556;0.0002730555555555556;;667781;1024865;325975;4735340;711749;667723;1024722;325469;4735060;731357
8;3;80000;80000;3457;0;13;10;2;0;13;8;0.0432125;0.00024575000000000004;;623495;1155488;220089;5753620;783978;623437;1155249;219790;5751297;762686
9;2;81000;81000;687;0;13;1;0;0;13;1;0.008481481481481482;0.00024271604938271607;;124516;209019;4536;6517757;131090;124459;208875;3661;6515367;131158
10;1;84000;84000;389;0;12;0;0;0;12;0;0.0046309523809523806;0.00023404761904761908;;70881;72251;85492;6644885;71058;70824;70960;85310;6642512;70899
;;1000000;;;;;86;;;;84;0.6915471883389371;0.005515224748264569;0.6970624130872017
;;;;;;;0.023255813953488372;;;;;
