ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;466;0;39;0;0;0;39;0;0.017923076923076924;0.0007561538461538463;;84731;84766;4536;16658;84760;84641;85623;3640;14777;85538
2;9;32000;32000;4762;0;32;5;0;0;32;5;0.1488125;0.000614375;;858547;954750;4536;104200;875345;858544;955596;3648;102135;876138
3;8;38000;38000;2268;0;27;4;0;0;27;4;0.05968421052631579;0.0005173684210526316;;409347;1276247;4536;965050;481545;409289;1276964;3661;962973;482146
4;7;43000;43000;3536;0;24;6;0;0;24;6;0.08223255813953488;0.00045720930232558143;;637706;1507953;4536;1376672;721062;637648;1508039;3661;1374615;721577
5;6;45000;45000;4047;0;22;12;1;0;22;11;0.08993333333333334;0.0004368888888888889;;729811;1791709;4536;2016824;945561;729754;1792238;3661;2014790;916857
6;5;54000;54000;982;0;19;0;0;0;19;0;0.018185185185185186;0.00036407407407407406;;177757;177787;4536;2749024;177767;177702;178505;3661;2747008;178036
7;4;57000;57000;288;0;18;0;0;0;18;0;0.0050526315789473685;0.00034491228070175444;;52708;52844;4536;2929225;52745;52651;53459;3661;2927229;52990
8;3;71000;71000;195;0;14;0;0;0;14;0;0.0027464788732394366;0.0002769014084507042;;35963;36097;4536;2984433;36002;35906;36850;3647;2982454;36519
9;2;77000;77000;6000;0;13;10;1;0;13;9;0.07792207792207792;0.00025532467532467533;;1081588;2958955;4536;3022952;1458176;1081532;2959318;3647;3020990;1455443
10;1;100000;100000;4102;0;10;14;0;0;10;14;0.04102;0.0001966;;739708;4771439;4536;4107151;1501963;739647;4771785;3661;4105208;1502144
;;1000000;;;;;51;;;;49;0.5435120524817108;0.004219807896972156;0.5477318603786829
;;;;;;;0.0392156862745098;;;;;
