ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;273;0;72;0;0;0;72;0;0.0195;0.0014042857142857143;;50000;50035;4536;16658;50029;49910;50892;3640;14777;50815
2;9;15000;15000;770;0;67;0;0;0;67;0;0.051333333333333335;0.0013106666666666668;;139489;139594;4536;69469;139489;139500;140346;3640;67404;140210
3;8;49000;49000;245;0;21;0;0;0;21;0;0.005;0.0004012244897959184;;44956;45091;4536;211275;44970;44899;45843;3647;209199;45272
4;7;62000;62000;3610;0;17;7;0;0;17;7;0.058225806451612905;0.0003170967741935484;;651063;802728;4536;258507;690701;650980;803674;3647;256448;691217
5;6;68000;68000;3019;0;15;8;0;0;15;8;0.044397058823529414;0.00028911764705882354;;544648;1309379;4536;911987;636185;544594;1309952;3641;909948;636682
6;5;75000;75000;7778;0;14;13;-3;0;14;16;0.10370666666666667;0.0002621333333333334;;1401864;2865638;147725;1459024;1561280;1401810;2869378;147544;1457004;1623038
7;4;93000;93000;24841;0;11;46;4;0;11;42;0.2671075268817204;0.00021139784946236562;;4736526;7758031;4536;3067415;5816699;4736185;7098123;3661;3065244;5240158
8;3;94000;94000;428;0;11;1;0;0;11;1;0.004553191489361702;0.00020914893617021279;;77902;224747;3271552;7806439;91636;77845;224601;3271288;7804003;91591
9;2;99000;99000;5049;0;11;11;0;0;11;11;0.051;0.0001985858585858586;;910283;2520248;4536;7886897;1252159;910227;1626202;3661;7884478;1124475
10;1;100000;100000;3781;0;10;4;1;0;10;3;0.03781;0.0001966;;681834;1438187;4536;8999171;769221;681864;1437853;3661;8996595;763466
;;1000000;;;;;90;;;;88;0.6426335836462245;0.004800257269552442;0.6474338409157769
;;;;;;;0.022222222222222223;;;;;
