ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1628;0;63;0;0;0;63;0;0.10175;0.00122875;;294033;298053;4536;16658;294487;293945;299035;3640;15477;295268
2;9;22000;22000;81;0;46;0;0;0;46;0;0.003681818181818182;0.0008936363636363637;;15439;15474;4536;313500;15460;15349;16331;3647;312139;16062
3;8;23000;23000;1398;0;44;6;3;0;44;3;0.06078260869565218;0.0008547826086956522;;252644;576787;4536;331158;275368;252587;558947;3647;329782;274746
4;7;29000;29000;2016;0;35;10;0;0;35;10;0.06951724137931034;0.0006779310344827587;;363991;931271;4536;586192;424061;363934;932229;3661;584839;424613
5;6;36000;36000;3800;0;28;12;0;0;28;12;0.10555555555555556;0.0005461111111111111;;685239;1340457;4536;952515;801185;685182;1340206;3661;951179;801534
6;5;54000;54000;931;0;19;5;4;0;19;1;0.01724074074074074;0.00036407407407407406;;168444;539931;5278;1647948;236930;168522;539787;4406;1710408;188364
7;4;54000;54000;327;0;19;0;-4;0;19;4;0.006055555555555555;0.00036407407407407406;;59729;63770;176968;1819706;59994;59672;361180;176865;1647502;108776
8;3;55000;55000;6659;0;19;21;0;0;19;21;0.12107272727272728;0.00035745454545454546;;1200196;2588081;4536;1873454;1721523;1200140;2588738;3661;1872171;1721641
9;2;93000;93000;3946;0;11;8;0;0;11;8;0.04243010752688172;0.00021139784946236562;;711520;3196322;4536;3377746;1095335;711464;3195733;3661;3376395;1095384
10;1;100000;100000;1317;0;10;2;0;0;10;2;0.01317;0.0001966;;238053;1210040;4536;4114853;361293;238002;1209797;3661;4113432;361509
;;1000000;;;;;64;;;;61;0.5412563549082415;0.005694811660990944;0.5469511665692325
;;;;;;;0.046875;;;;;
