ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1940;0;44;0;0;0;44;0;0.08434782608695653;0.0008547826086956522;;350234;354233;4536;16658;350675;350230;355318;3640;15819;351485
2;9;49000;49000;2410;0;21;2;0;0;21;2;0.049183673469387755;0.0004012244897959184;;434912;793449;4536;369786;469291;434822;794378;3640;716152;470003
3;8;65000;65000;5501;0;16;8;0;0;16;8;0.08463076923076923;0.00030246153846153845;;991643;1795013;4536;806915;1220604;991587;1796070;3648;805882;1221323
4;7;72000;72000;7460;0;14;7;-1;0;14;8;0.10361111111111111;0.0002730555555555556;;1344539;2352780;4536;1800436;1591852;1344575;2353145;3661;1831950;1649709
5;6;73000;73000;4854;0;14;4;1;0;14;3;0.0664931506849315;0.0002693150684931507;;875075;2316701;4657;3147770;1055813;875019;2316464;3686;3146794;1030322
6;5;75000;75000;477;0;14;0;0;0;14;0;0.00636;0.0002621333333333334;;86725;89229;4536;4025349;86954;86668;87612;3661;4024393;87088
7;4;79000;79000;11538;0;13;21;5;0;13;16;0.1460506329113924;0.0002488607594936709;;2081364;6471418;4536;4114518;3408081;2081530;3793451;3661;4113579;2791615
8;3;92000;92000;649;0;11;1;0;0;11;1;0.0070543478260869565;0.00021369565217391304;;117682;212154;358559;6554313;126377;117625;212029;358349;6553154;126315
9;2;94000;94000;4866;0;11;5;0;0;11;5;0.05176595744680851;0.00020914893617021279;;877237;4204330;5278;6674685;1466980;877178;3322102;4406;8652224;1231017
10;1;94000;94000;8981;0;11;14;3;0;11;11;0.09554255319148937;0.00020914893617021279;;1618513;6739437;885815;7554532;3265641;1619260;5651657;4406;6673545;2972768
;;1000000;;;;;62;;;;54;0.6950400219589333;0.0032438268783431578;0.6982838488372765
;;;;;;;0.12903225806451613;;;;;
