ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1670;0;32;0;0;0;32;0;0.0521875;0.000614375;;301598;306966;4536;16658;301789;301509;308285;3661;15301;302540
2;9;35000;35000;1319;0;29;1;-1;0;29;2;0.03768571428571429;0.0005617142857142857;;238443;548357;6067;321065;249412;238359;549084;5231;647249;260697
3;8;35000;35000;417;0;29;0;0;0;29;0;0.011914285714285714;0.0005617142857142857;;75930;75930;247500;561808;75930;75873;75873;247448;569082;75873
4;7;35000;35000;1368;0;29;1;1;0;29;0;0.039085714285714286;0.0005617142857142857;;247238;556284;326422;639957;258538;247180;252506;5224;636415;247939
5;6;53000;53000;10152;0;19;8;0;0;19;8;0.19154716981132075;0.0003709433962264151;;1829410;2716081;4536;889412;1989136;1829356;2716741;3661;887902;1989773
6;5;64000;64000;1549;0;16;1;0;0;16;1;0.024203125;0.0003071875;;279826;856660;310035;2721328;315971;279770;856545;309852;2719836;315904
7;4;68000;68000;6161;0;15;7;0;0;15;7;0.0906029411764706;0.00028911764705882354;;1110557;3837320;4536;3003596;1731854;1110498;3838022;3661;3002124;1713558
8;3;71000;71000;135;0;15;0;0;0;15;0;0.0019014084507042253;0.0002769014084507042;;25168;25303;4536;4116652;25185;25111;25919;3661;4115200;25431
9;2;92000;92000;2812;0;11;1;0;0;11;1;0.03056521739130435;0.00021369565217391304;;507268;3462193;4536;4144509;775935;507212;3462232;3661;4143075;776378
10;1;100000;100000;1428;0;10;2;0;0;10;2;0.01428;0.0001966;;258033;2671568;4536;4654387;558713;257976;2672153;3661;4652973;559168
;;1000000;;;;;21;;;;21;0.4939730761155142;0.003953963461052713;0.4979270395765669
;;;;;;;0.0;;;;;
