ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3430;0;63;0;0;0;63;0;0.214375;0.00122875;;618628;622805;4536;16658;619090;618540;623905;3647;14777;619887
2;9;20000;20000;3724;0;50;0;0;0;50;0;0.1862;0.0009830000000000001;;671582;676515;4536;638095;672245;671575;676739;3647;636034;672855
3;8;34000;34000;128;0;30;0;0;0;30;0;0.0037647058823529413;0.0005782352941176471;;23910;23940;4536;1311977;23916;23853;24797;3661;1309905;24295
4;7;40000;40000;63;0;25;0;0;0;25;0;0.001575;0.0004915000000000001;;12197;12332;679874;1338163;12203;12140;12279;679692;1336108;12146
5;6;56000;56000;6303;0;18;13;-1;0;18;14;0.11255357142857143;0.00035107142857142856;;1136123;2479238;4536;1352692;1514412;1136067;2480181;3647;1350654;1587668
6;5;60000;60000;326;0;17;3;0;0;17;3;0.005433333333333333;0.0003276666666666667;;59542;1825819;679954;2493460;240672;59485;716543;679754;2493280;173580
7;4;64000;64000;304;0;16;0;0;0;16;0;0.00475;0.0003071875;;55581;55716;626875;2553324;55595;55524;55659;626664;2551322;55529
8;3;67000;67000;9554;0;15;33;2;0;15;31;0.14259701492537313;0.0002934328358208955;;1757699;5644724;4536;2611405;3628117;1758605;5517749;3661;2609420;3167252
9;2;68000;68000;375;0;15;0;0;0;15;0;0.0055147058823529415;0.00028911764705882354;;68365;68500;505468;5640588;68397;68308;68444;505551;5638448;68350
10;1;95000;95000;6220;0;11;18;0;0;11;18;0.06547368421052631;0.00020694736842105264;;1747199;7469318;4536;5711565;3356314;1747050;7334555;3661;5709442;3344120
;;1000000;;;;;67;;;;66;0.7422370156625101;0.005056908740656514;0.7472939244031667
;;;;;;;0.014925373134328358;;;;;
