ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2929;0;59;0;0;0;59;0;0.17229411764705882;0.0011564705882352942;;528359;533143;4536;16658;529596;528355;534346;3640;14777;530492
2;9;20000;20000;278;0;50;0;0;0;50;0;0.0139;0.0009830000000000001;;50901;51342;4536;547910;50939;50811;51793;3640;545849;51629
3;8;58000;58000;1063;0;18;2;0;0;18;2;0.018327586206896552;0.00033896551724137933;;192344;786340;4536;601030;225590;192287;786881;3647;2718779;229242
4;7;64000;64000;5319;0;16;8;0;0;16;8;0.083109375;0.0003071875;;958885;1749168;4536;795648;1154600;958828;1557629;3647;3258938;1139525
5;6;69000;69000;60;0;15;0;0;0;15;0;0.0008695652173913044;0.00028492753623188407;;11670;11798;4560;1756863;11697;11613;12557;3640;3928103;11861
6;5;75000;75000;162;0;14;0;0;0;14;0;0.00216;0.0002621333333333334;;30030;30164;4560;1770921;30069;29973;30917;3647;3425391;30104
7;4;78000;78000;22952;0;13;49;3;0;13;46;0.29425641025641025;0.00025205128205128206;;4748871;6432157;4536;1803527;5655864;4748720;6291781;3661;1800436;5392843
8;3;80000;80000;2744;0;13;7;5;0;13;2;0.0343;0.00024575000000000004;;495144;2251848;1572201;7070519;678073;495087;694909;1954683;7843312;515884
9;2;86000;86000;7186;0;12;17;2;0;12;15;0.08355813953488372;0.00022860465116279072;;1295174;7325208;4536;7626402;2255361;1295118;6627730;3661;7624064;2094935
10;1;90000;90000;17161;1;11;42;14;0;11;28;0.19067777777777778;0.00021844444444444445;;3723238;13370467;59288;8924186;6337458;3689872;8982616;59106;8921870;4521725
;;1000000;;;;;125;;;;101;0.8934529716404183;0.004277534852700409;0.8977305064931187
;;;;;;;0.192;;;;;
