ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;945;0;72;0;0;0;72;0;0.0675;0.0014042857142857143;;170990;171089;4536;16658;170990;171000;171847;3647;14777;171761
2;9;38000;38000;5205;0;27;8;0;0;27;8;0.1369736842105263;0.0005173684210526316;;938360;1125396;4536;190556;992823;938273;1126515;3647;188494;993552
3;8;53000;53000;748;0;19;0;-1;0;19;1;0.014113207547169812;0.0003709433962264151;;135528;135633;4536;1131133;135549;135576;313789;3647;1129061;145476
4;7;69000;69000;853;0;15;0;0;0;15;0;0.01236231884057971;0.00028492753623188407;;154402;154537;4536;1269040;154439;154345;155289;3661;1266987;154925
5;6;71000;71000;3274;0;15;4;0;0;15;4;0.04611267605633803;0.0002769014084507042;;590549;1715710;4536;1425774;701967;590492;1716334;3661;1423738;702556
6;5;73000;73000;9283;0;14;15;0;0;14;15;0.12716438356164383;0.0002693150684931507;;1672908;2940308;4536;2018826;2115440;1673623;2940753;3647;2016808;2115868
7;4;82000;82000;194;0;13;0;0;0;13;0;0.0023658536585365853;0.00023975609756097561;;35776;35910;4536;3873099;35805;35719;36663;3661;3870852;36193
8;3;83000;83000;8260;0;12;15;2;0;12;13;0.09951807228915663;0.0002368674698795181;;1488647;3526482;4536;3911375;2229021;1489362;3493277;3661;3909145;2074798
9;2;84000;84000;1335;0;12;2;0;0;12;2;0.015892857142857143;0.00023404761904761908;;241304;1348749;179311;5580436;348519;241247;1348767;179111;7080810;348428
10;1;98000;98000;16840;0;10;34;4;0;10;30;0.17183673469387756;0.0002006122448979592;;3212378;9663347;179251;5824865;5052890;3212240;9418254;179052;5822611;4972682
;;1000000;;;;;78;;;;73;0.6938397880006857;0.004035024976126572;0.6978748129768123
;;;;;;;0.0641025641025641;;;;;
