ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;375;0;36;0;0;0;36;0;0.013392857142857142;0.0007021428571428571;;68360;68395;4536;16658;68389;68270;69252;3661;14777;69150
2;9;33000;33000;3715;0;31;3;0;0;31;3;0.11257575757575758;0.0005957575757575758;;669967;750657;4536;87829;678647;669883;751601;3647;334012;679354
3;8;34000;34000;5773;0;30;6;2;0;30;4;0.16979411764705882;0.0005782352941176471;;1040632;1719802;4536;760100;1097723;1040546;1117283;3661;758022;1053507
4;7;45000;45000;1196;0;23;1;0;0;23;1;0.026577777777777777;0.0004368888888888889;;216280;1340361;4536;1803095;265343;216223;1340137;3647;1800436;265844
5;6;51000;51000;4042;0;20;8;2;0;20;6;0.07925490196078432;0.00038549019607843143;;728908;1479493;4536;2021705;875420;728853;1479277;3647;2019647;853654
6;5;57000;57000;322;0;18;0;0;0;18;0;0.005649122807017544;0.00034491228070175444;;58828;60291;4536;2753002;58958;58771;60252;3661;2750963;59313
7;4;66000;66000;4088;0;15;7;0;0;15;7;0.06193939393939394;0.0002978787878787879;;737187;2518400;678371;2814274;956084;737131;2518134;678189;2812252;956024
8;3;73000;73000;221;0;14;0;0;0;14;0;0.0030273972602739728;0.0002693150684931507;;40638;40668;4536;3553960;40652;40581;41389;3661;3551960;41040
9;2;75000;75000;7523;0;14;14;0;0;14;14;0.10030666666666667;0.0002621333333333334;;1355847;3581072;4536;3597154;2104468;1355791;3435876;3661;3595171;2051604
10;1;91000;91000;1933;0;11;2;0;0;11;2;0.02124175824175824;0.00021604395604395604;;348960;425041;4536;4955731;362820;348992;424901;3661;4953766;362959
;;1000000;;;;;41;;;;37;0.593759751019346;0.004088798238436383;0.5978485492577823
;;;;;;;0.0975609756097561;;;;;
