ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1170;0;100;0;0;0;100;0;0.117;0.0019660000000000003;;211600;216321;4536;16658;212173;211511;217444;3640;14777;213015
2;9;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;54710;4536;231067;54687;54585;55567;3647;229005;55331
3;8;26000;26000;4130;0;39;16;0;0;39;16;0.15884615384615386;0.0007561538461538463;;744752;967693;63026;287961;836281;744696;967863;62826;586168;836389
4;7;33000;33000;1549;0;31;7;-1;0;31;8;0.04693939393939394;0.0005957575757575758;;279822;1095570;4536;1034988;343681;279769;1096582;3640;1554850;351187
5;6;39000;39000;3676;0;26;14;7;0;26;7;0.09425641025641025;0.0005041025641025641;;662917;1173103;62971;1319643;789717;662860;1173054;62772;1629431;725470
6;5;42000;42000;981;0;24;5;1;0;24;4;0.023357142857142858;0.00046809523809523816;;177570;683766;4536;2201555;215737;177514;458522;3661;3110787;203937
7;4;49000;49000;11972;0;20;66;4;0;20;62;0.2443265306122449;0.0004012244897959184;;2442032;4827338;4536;2443488;3750740;2438887;4363895;3661;2441321;3439296
8;3;52000;52000;2110;0;19;6;0;0;19;6;0.04057692307692308;0.00037807692307692314;;380923;5215086;811949;5865677;856688;380867;949945;811633;4882726;450216
9;2;58000;58000;2792;0;17;14;0;0;17;14;0.04813793103448276;0.00033896551724137933;;503798;5536916;4536;6522625;1631903;503740;4865848;3661;6237231;1348490
10;1;61000;61000;2588;0;16;14;1;0;16;13;0.042426229508196724;0.00032229508196721313;;466961;5296792;4536;8161532;1395902;466906;5296952;3661;6743601;1314950
;;1000000;;;;;142;;;;130;0.8388667151309483;0.007242978928498351;0.8461096940594467
;;;;;;;0.08450704225352113;;;;;
