ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1477;0;72;0;0;0;72;0;0.1055;0.0014042857142857143;;266850;270956;4536;16658;266977;266761;272042;3640;15135;267792
2;9;46000;46000;4676;0;22;6;0;0;22;6;0.10165217391304347;0.0004273913043478261;;843059;1121313;4536;286317;919828;843053;1122313;3640;284613;920516
3;8;52000;52000;170;0;20;0;0;0;20;0;0.003269230769230769;0.00037807692307692314;;31458;31488;5278;1131677;31474;31401;32345;4392;3042494;31774
4;7;52000;52000;2269;0;20;5;-1;0;20;6;0.04363461538461538;0.00037807692307692314;;409534;1538120;39835;1165411;521483;409478;1538215;4392;3077398;535388
5;6;80000;80000;2889;0;13;3;2;0;13;1;0.0361125;0.00024575000000000004;;521168;1643087;4536;1577221;663668;521202;1243957;3661;4209934;577069
6;5;87000;87000;7337;0;12;11;1;0;12;10;0.08433333333333333;0.0002259770114942529;;1326298;3428914;4536;2100866;1848541;1326428;2978034;3661;3058821;1745231
7;4;88000;88000;12479;0;12;19;1;0;11;18;0.14180681818181817;0.00022340909090909093;;2523315;4100129;168292;3700511;2964892;2523007;4099906;345019;4734372;3033501
8;3;89000;89000;66;0;12;0;0;0;11;0;0.0007415730337078652;0.0002208988764044944;;12741;12876;1258138;6226324;12773;12684;12819;1796487;6584965;12707
9;2;93000;93000;6302;0;11;6;0;0;11;6;0.06776344086021506;0.00021139784946236562;;1135936;1935449;4536;6241621;1432275;1135883;1936001;3661;6239516;1432458
10;1;96000;96000;20080;0;10;36;5;0;11;31;0.20916666666666667;0.00020479166666666668;;3891704;11273681;4536;7380170;6793151;3891561;7083043;3661;7378086;5139645
;;1000000;;;;;86;;;;78;0.7939803521426307;0.003920055359724258;0.797900407502355
;;;;;;;0.09302325581395349;;;;;
