ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2493;0;40;0;0;0;40;0;0.09972;0.0007864;;449854;457779;4536;16658;451190;449764;459058;3648;94861;452015
2;9;26000;26000;1457;0;39;1;1;0;39;0;0.05603846153846154;0.0007561538461538463;;263280;724590;4536;469321;275516;263196;268357;3640;536394;264420
3;8;27000;27000;157;0;38;0;0;0;38;0;0.005814814814814815;0.0007281481481481481;;29129;29159;4536;734903;29144;29072;30016;3647;732827;29656
4;7;28000;28000;855;0;36;0;0;0;36;0;0.030535714285714284;0.0007021428571428571;;154789;154894;4536;766308;154808;154836;158940;3661;764249;155422
5;6;33000;33000;7362;0;31;29;10;0;31;19;0.2230909090909091;0.0005957575757575758;;1326865;2246107;4536;923531;1585647;1326807;2059669;3661;921493;1533592
6;5;56000;56000;1142;0;18;4;0;0;18;4;0.020392857142857143;0.00035107142857142856;;206556;1577563;163195;2252782;359216;206500;1577185;163013;2250766;359137
7;4;74000;74000;3234;0;14;12;0;0;14;12;0.043702702702702705;0.00026567567567567567;;583358;2780827;4536;2461781;1233423;583303;2781229;3661;2459785;1233821
8;3;85000;85000;2660;0;12;3;0;0;12;3;0.031294117647058826;0.00023129411764705881;;479943;1851048;4536;3047637;655362;479976;1850810;3661;3045662;655550
9;2;92000;92000;4105;0;11;7;0;0;11;7;0.044619565217391306;0.00021369565217391304;;740247;2690587;4536;3530223;1192422;740191;2691129;3661;3528268;1192595
10;1;95000;95000;3554;0;11;10;1;0;11;9;0.03741052631578947;0.00020694736842105264;;640954;2833481;4536;4273080;1502346;640900;2833308;3661;4271149;1458486
;;1000000;;;;;66;;;;54;0.5926196687556992;0.004837286669691557;0.5974569554253907
;;;;;;;0.18181818181818182;;;;;
