ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1530;0;100;0;0;0;100;0;0.153;0.0019660000000000003;;276387;280338;4536;16658;276749;276298;281392;3640;14777;277584
2;9;13000;13000;1288;0;77;8;0;0;77;8;0.09907692307692308;0.0015123076923076926;;232833;518279;4560;295854;262975;232744;519225;3640;293792;263667
3;8;18000;18000;2979;0;56;23;0;0;56;23;0.1655;0.0010922222222222223;;537456;1066154;4536;530904;663898;537399;1067001;3647;528830;664401
4;7;24000;24000;1310;0;42;4;0;0;42;4;0.05458333333333333;0.0008191666666666667;;236794;760759;4536;1070637;274426;236705;761396;3647;1068583;274714
5;6;35000;35000;6463;0;29;53;2;0;29;51;0.18465714285714285;0.0005617142857142857;;1165040;2483494;4536;1309884;2040125;1164983;2483527;3661;1307847;2004819
6;5;49000;49000;4905;0;20;36;-1;0;20;37;0.10010204081632654;0.0004012244897959184;;884258;3650022;3682;3001222;1876909;884201;3650421;3647;2999017;1912926
7;4;52000;52000;2906;0;19;23;3;0;19;20;0.05588461538461539;0.00037807692307692314;;524315;3287891;241269;5201083;1667490;524261;3287809;241086;5198533;1477406
8;3;70000;70000;107;0;14;0;0;0;14;0;0.0015285714285714286;0.00028085714285714286;;20119;20253;1693637;6019772;20128;20062;20196;1693522;6019275;20071
9;2;94000;94000;6194;0;11;38;-1;0;11;39;0.0658936170212766;0.00020914893617021279;;1882019;9401025;4536;6034427;6148059;1881726;7160526;3661;6031817;5718067
10;1;96000;96000;809;0;11;3;-1;0;11;4;0.008427083333333333;0.00020479166666666668;;146614;1215641;1737603;15437785;269582;146423;1215305;1736864;10709929;295255
;;1000000;;;;;188;;;;186;0.8886533272515226;0.007425510025477732;0.8960788372770003
;;;;;;;0.010638297872340425;;;;;
