ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3880;0;72;0;0;0;72;0;0.27714285714285714;0.0014042857142857143;;699633;707657;4536;16658;700999;699545;709014;3640;14777;701885
2;9;18000;18000;530;0;56;0;0;0;56;0;0.029444444444444443;0.0010922222222222223;;96292;101074;4536;719100;96460;96302;101283;3640;717039;97040
3;8;34000;34000;2467;0;30;8;1;0;30;7;0.07255882352941176;0.0005782352941176471;;445183;1260147;4536;817708;557843;445127;1157011;3647;1438480;531131
4;7;43000;43000;3275;0;24;8;-2;0;24;10;0.07616279069767441;0.00045720930232558143;;590734;1746995;4536;1265284;719934;590679;1747550;3661;1429310;754054
5;6;50000;50000;7220;0;20;29;4;0;20;25;0.1444;0.0003932;;1301294;3862661;4536;1858352;2232345;1301241;3862936;3661;2555197;2168359
6;5;63000;63000;5695;0;16;17;0;0;16;17;0.09039682539682539;0.00031206349206349207;;1026562;5004012;4560;3972726;1900377;1026504;5004195;3667;3970539;1881811
7;4;71000;71000;186;0;15;0;-2;0;15;2;0.002619718309859155;0.0002769014084507042;;34348;34481;4657;5001730;34364;34291;1442936;3665;4999561;128287
8;3;82000;82000;11677;0;12;48;7;0;12;41;0.14240243902439023;0.00023975609756097561;;2915687;9131322;4536;5038578;5806723;2915475;8980170;3661;5036426;5322933
9;2;84000;84000;245;0;12;0;0;0;12;0;0.002916666666666667;0.00023404761904761908;;44951;47336;1497802;14172709;45174;44899;45035;1662556;9121837;44930
10;1;100000;100000;5405;1;10;16;5;0;10;11;0.05405;0.0001966;;974372;11566119;1656418;14219879;4499717;974317;4684251;1656568;9866974;2120626
;;1000000;;;;;126;;;;113;0.8920945652121292;0.005184521150073956;0.8972790863622031
;;;;;;;0.10317460317460317;;;;;
