ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;519;0;63;0;0;0;63;0;0.0324375;0.00122875;;94285;94320;4536;16658;94314;94195;95177;3640;14777;95088
2;9;37000;37000;2367;0;27;5;0;0;27;5;0.06397297297297297;0.0005313513513513513;;427180;529651;4536;113754;442720;427089;530489;3640;111689;443498
3;8;41000;41000;1095;0;25;3;0;0;25;3;0.02670731707317073;0.00047951219512195123;;198090;632776;4536;543266;223807;198034;633414;3640;540436;224541
4;7;48000;48000;4537;0;21;6;-1;0;21;7;0.09452083333333333;0.00040958333333333336;;818005;1260794;102536;743631;922746;817950;1261099;102326;741554;932747
5;6;55000;55000;12314;0;18;28;0;0;18;28;0.22389090909090908;0.00035745454545454546;;2321090;3585062;4536;1563966;2763208;2320789;3585915;3659;1561910;2672067
6;5;57000;57000;8140;0;18;20;1;0;18;19;0.14280701754385966;0.00034491228070175444;;1467026;2600201;4536;3887442;1852671;1466969;2600833;3646;3885161;1750183
7;4;69000;69000;406;0;15;0;0;0;15;0;0.005884057971014493;0.00028492753623188407;;73941;74080;4536;5356913;74004;73884;74828;3647;5354648;74286
8;3;91000;91000;1009;0;11;1;-1;0;11;2;0.011087912087912087;0.00021604395604395604;;182620;284247;4536;5433486;191870;182565;2592350;3661;5431242;411228
9;2;97000;97000;691;0;11;1;0;0;11;1;0.007123711340206186;0.00020268041237113404;;125247;206857;4536;5618661;132728;125190;206713;3661;5616437;132735
10;1;100000;100000;8503;0;10;16;1;0;10;15;0.08503;0.0001966;;1532360;6076268;4536;5746520;3063240;1532300;6075969;3661;5744313;2803785
;;1000000;;;;;80;;;;80;0.6934622314133785;0.00425181561060991;0.6977140470239884
;;;;;;;0.0;;;;;
