ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2142;0;59;0;0;0;59;0;0.126;0.0011564705882352942;;386665;395594;4638;16658;388358;386577;397131;3640;192367;389270
2;9;26000;26000;1293;0;39;2;1;0;39;1;0.04973076923076923;0.0007561538461538463;;233736;627760;4536;406132;254607;233645;634096;3647;2207405;255341
3;8;27000;27000;960;0;38;0;0;0;37;0;0.035555555555555556;0.0007281481481481481;;173693;177705;4536;642085;173818;173740;178119;3661;2618983;174417
4;7;29000;29000;12938;0;34;53;28;0;34;25;0.44613793103448274;0.0006779310344827587;;2331159;3157483;4536;818156;2867794;2331153;2975499;3647;1300673;2608179
5;6;41000;41000;2883;0;24;18;-2;0;24;20;0.0703170731707317;0.00047951219512195123;;520080;4073418;4536;3545651;1093745;520111;4070020;3647;3544153;1236745
6;5;43000;43000;712;0;23;1;-1;0;23;2;0.01655813953488372;0.00045720930232558143;;129021;656822;5399;4068206;152027;128964;522930;549713;4610424;163654
7;4;43000;43000;3000;0;23;14;6;0;23;8;0.06976744186046512;0.00045720930232558143;;541230;3696760;137610;4199803;1005872;541175;3696383;4392;4066729;885855
8;3;72000;72000;3583;1;14;20;4;0;14;16;0.04976388888888889;0.0002730555555555556;;646202;8135482;4536;5165383;3252727;646114;5014263;3661;7182957;2532553
9;2;77000;77000;325;1;13;1;-1;0;13;2;0.0042207792207792205;0.00025532467532467533;;59372;300648;4655;13952612;77931;59315;4288956;456986;9280264;698280
10;1;83000;83000;6106;2;12;31;7;0;12;24;0.07356626506024097;0.0002368674698795181;;1100588;14492380;798114;14318222;7553483;1100606;8836645;799046;9140405;4966082
;;1000000;;;;;140;;;;98;0.9416178435567972;0.005477882117552911;0.9470957256743502
;;;;;;;0.3;;;;;
