ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1640;0;44;0;0;0;44;0;0.07130434782608695;0.0008547826086956522;;296192;301803;4536;16658;296698;296103;302877;3640;14777;297497
2;9;32000;32000;603;0;32;0;0;0;32;0;0.01884375;0.000614375;;109433;109537;4536;315659;109433;109443;110290;3647;313597;110145
3;8;48000;48000;2256;0;21;1;0;0;21;1;0.047;0.00040958333333333336;;407189;718921;4536;427408;422229;407132;720000;3647;425334;422586
4;7;50000;50000;276;0;20;0;0;0;20;0;0.00552;0.0003932;;50549;50579;4536;836872;50567;50492;51436;3647;834818;51187
5;6;53000;53000;994;0;19;2;0;0;19;2;0.018754716981132076;0.0003709433962264151;;179918;483455;4536;889753;202101;179860;484083;3647;887716;202804
6;5;59000;59000;267;0;17;0;0;0;17;0;0.00452542372881356;0.00033322033898305084;;48917;49051;4536;1072057;48945;48860;49804;3647;1070038;49593
7;4;72000;72000;3633;0;14;6;1;0;14;5;0.050458333333333334;0.0002730555555555556;;655165;958822;4536;1123550;733541;655108;959422;3661;1317085;729587
8;3;80000;80000;1141;0;13;2;0;0;13;2;0.0142625;0.00024575000000000004;;206386;510033;4536;1781215;253140;206330;509884;3661;2547464;253187
9;2;84000;84000;11802;0;12;24;1;0;12;23;0.1405;0.00023404761904761908;;2126536;3691769;4536;1990273;2656452;2126482;3020818;3661;1988314;2521622
10;1;90000;90000;20053;0;11;37;2;0;11;35;0.2228111111111111;0.00021844444444444445;;3973027;7432567;4536;4119419;4744339;3972809;4631579;3661;4117482;4316719
;;1000000;;;;;72;;;;68;0.5939801829804771;0.00394740229628607;0.5979275852767632
;;;;;;;0.05555555555555555;;;;;
