ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;399;0;39;0;0;0;39;0;0.015346153846153846;0.0007561538461538463;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73475
2;9;28000;28000;124;0;36;0;0;0;36;0;0.004428571428571428;0.0007021428571428571;;23174;23209;4536;92147;23200;23084;24066;3647;90082;23915
3;8;40000;40000;7607;0;25;10;0;0;25;10;0.190175;0.0004915000000000001;;1370961;1482602;4536;117540;1397373;1370904;1483205;3647;115460;1398004
4;7;59000;59000;8972;0;17;16;0;0;17;16;0.1520677966101695;0.00033322033898305084;;1616899;3103428;4536;1490895;1988844;1616839;3103968;3647;1488834;1989430
5;6;64000;64000;1393;0;16;1;1;0;16;0;0.021765625;0.0003071875;;251742;1960888;4536;3110124;359080;251686;259994;3661;3108079;253004
6;5;65000;65000;134;0;16;0;0;0;16;0;0.0020615384615384614;0.00030246153846153845;;24981;25011;4536;3364253;24984;24924;25732;3661;3362228;25121
7;4;70000;70000;249;0;15;0;0;0;15;0;0.0035571428571428572;0.00028085714285714286;;45687;48207;4536;3391678;45880;45630;46438;3661;3389670;45924
8;3;72000;72000;416;0;14;1;0;0;14;1;0.0057777777777777775;0.0002730555555555556;;75743;183224;4536;3439997;83439;75686;182800;3661;3438010;83690
9;2;76000;76000;9335;0;14;19;0;0;14;19;0.12282894736842105;0.0002586842105263158;;1682244;4799634;4536;3518296;2386412;1682187;4800210;3661;3516326;2384710
10;1;77000;77000;1997;0;13;2;1;0;13;1;0.025935064935064936;0.00025532467532467533;;360574;620077;281443;5313762;382881;360518;390940;281315;5311625;363173
;;1000000;;;;;49;;;;47;0.5439436182848398;0.003960587665004982;0.5479042059498448
;;;;;;;0.04081632653061224;;;;;
