ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2572;0;46;0;0;0;46;0;0.11690909090909091;0.0008936363636363637;;464066;468711;4536;16658;464886;463976;469911;3640;15021;465701
2;9;36000;36000;795;0;28;0;0;0;28;0;0.022083333333333333;0.0005461111111111111;;143994;144099;5278;483533;144006;144005;144851;4392;514470;144347
3;8;36000;36000;165;0;28;0;0;0;28;0;0.004583333333333333;0.0005461111111111111;;30557;34594;152264;629845;30800;30462;34741;4385;620327;31051
4;7;47000;47000;2251;0;22;3;0;0;22;3;0.0478936170212766;0.00041829787234042557;;406288;878421;4536;662621;458026;406229;879337;3640;662528;458694
5;6;55000;55000;1495;0;19;1;-2;0;18;3;0.027181818181818182;0.00035745454545454546;;270131;455844;4536;1071239;280159;270161;688080;3661;2515068;303979
6;5;65000;65000;18945;0;15;33;5;0;16;28;0.29146153846153844;0.00030246153846153845;;3884713;4959883;4536;1343845;4298076;3884570;4960450;3661;1342070;4196305
7;4;71000;71000;3620;0;14;4;0;0;14;4;0.050985915492957744;0.0002769014084507042;;652836;1398506;4536;5231000;820387;652782;1398277;3661;5229158;820580
8;3;82000;82000;4531;0;12;9;2;0;12;7;0.05525609756097561;0.00023975609756097561;;816937;2134903;4536;5886334;1094649;816880;1755653;3661;5884515;1024654
9;2;84000;84000;4302;0;12;6;-1;0;12;7;0.05121428571428571;0.00023404761904761908;;775711;1850059;4536;6891974;1043763;775653;1849825;3661;6890093;1059230
10;1;97000;97000;2553;0;11;5;0;0;11;5;0.02631958762886598;0.00020268041237113404;;460653;5944486;4536;7670295;1502012;460598;5944965;3661;7668432;1427629
;;1000000;;;;;61;;;;57;0.6938886176374759;0.004017458079545528;0.6979060757170215
;;;;;;;0.06557377049180328;;;;;
