ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;620;0;59;0;0;0;59;0;0.036470588235294116;0.0011564705882352942;;112458;112493;4536;16658;112487;112368;113350;3647;14777;113244
2;9;18000;18000;651;0;56;0;0;0;56;0;0.036166666666666666;0.0010922222222222223;;118069;118174;4536;131927;118069;117982;118926;3647;306510;118722
3;8;23000;23000;5978;0;44;30;7;0;44;23;0.2599130434782609;0.0008547826086956522;;1077626;1328860;4536;252313;1163508;1077569;1329721;3647;250237;1145238
4;7;26000;26000;2168;0;39;11;0;0;39;11;0.08338461538461539;0.0007561538461538463;;391361;1718863;4536;1332213;540623;391304;1719528;3647;1330157;541057
5;6;30000;30000;2699;0;34;10;0;0;34;10;0.08996666666666667;0.0006553333333333334;;486935;2099207;4536;1727409;615197;486879;2099351;3647;1727056;615403
6;5;36000;36000;1635;0;28;7;1;0;28;6;0.04541666666666667;0.0005461111111111111;;295296;1990985;126419;2230833;453828;295240;1898802;126237;2230708;418751
7;4;50000;50000;292;0;20;1;0;0;20;1;0.00584;0.0003932;;53422;173327;4536;2513084;59457;53365;173185;3647;2511084;59735
8;3;60000;60000;839;0;17;5;0;0;17;5;0.013983333333333334;0.0003276666666666667;;151886;1362594;495445;2569139;349589;151829;1362358;495284;2567159;349483
9;2;94000;94000;4004;0;11;18;0;0;11;18;0.04259574468085106;0.00020914893617021279;;722106;2754546;4536;2723714;1500929;722822;2754246;3661;2721753;1500930
10;1;96000;96000;7373;0;11;22;0;0;11;22;0.07680208333333334;0.00020479166666666668;;1328833;4031956;4536;3693861;2682098;1328779;4031885;3661;3691739;2681975
;;1000000;;;;;104;;;;96;0.6905394084456881;0.006195880979255005;0.6967352894249431
;;;;;;;0.07692307692307693;;;;;
