ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1990;0;91;0;0;0;91;0;0.1809090909090909;0.0017872727272727274;;359312;368148;4536;16658;360369;359222;369376;3640;14777;361257
2;9;28000;28000;374;0;36;0;0;0;36;0;0.013357142857142857;0.0007021428571428571;;68173;68208;4657;378779;68188;68083;69065;3647;429732;68671
3;8;32000;32000;4126;0;32;15;3;0;32;12;0.1289375;0.000614375;;744023;1186495;4536;449171;892881;743966;1119891;3647;447093;884591
4;7;58000;58000;3078;0;18;6;-4;0;17;10;0.05306896551724138;0.00033896551724137933;;555272;929682;4638;1199029;662303;555218;1685939;3648;2060162;765468
5;6;65000;65000;16238;0;15;45;1;0;15;44;0.2498153846153846;0.00030246153846153845;;3296136;5418423;4536;1753072;4041647;3296252;4861080;3647;1751035;3887880
6;5;70000;70000;2381;0;14;4;-1;0;14;5;0.03401428571428571;0.00028085714285714286;;429696;1548365;4560;5490438;641969;429639;1548106;3667;5488008;694235
7;4;71000;71000;673;0;14;1;0;0;14;1;0.00947887323943662;0.0002769014084507042;;122000;488699;4657;7041245;148338;121943;1240209;3647;7038496;202082
8;3;80000;80000;1973;0;13;7;1;0;13;6;0.0246625;0.00024575000000000004;;356139;4030664;4536;7165745;998892;356198;4030949;3661;7163013;880238
9;2;83000;83000;12450;0;12;37;5;0;12;32;0.15;0.0002368674698795181;;3106692;10153320;4536;7524556;4798189;2689244;8743038;3661;7521843;4235254
10;1;93000;93000;4476;1;11;16;6;0;11;10;0.048129032258064516;0.00021139784946236562;;807026;11336624;4536;11142419;3829925;806968;5675000;3661;10581144;2150046
;;1000000;;;;;131;;;;120;0.8923727751106467;0.0049969915107682325;0.897369766621415
;;;;;;;0.08396946564885496;;;;;
