ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5056;0;44;0;0;0;44;0;0.21982608695652173;0.0008547826086956522;;911535;924565;4536;16658;913728;911447;926052;3661;15249;914581
2;9;40000;40000;70;0;25;0;0;0;25;0;0.00175;0.0004915000000000001;;13467;13502;4536;931002;13486;13377;14359;3661;929413;14008
3;8;46000;46000;2497;0;22;1;1;0;22;0;0.05428260869565217;0.0004273913043478261;;450569;471489;919806;949929;452473;450479;455478;919624;950311;451709
4;7;53000;53000;1109;0;19;2;0;0;19;2;0.02092452830188679;0.0003709433962264151;;200623;1573953;5278;1399536;274017;200567;1574632;4406;1451699;274217
5;6;53000;53000;280;0;19;0;0;0;19;0;0.005283018867924529;0.0003709433962264151;;51263;51398;209089;1602489;51294;51206;52150;4406;1582350;51513
6;5;60000;60000;3091;0;17;3;0;0;17;3;0.05151666666666667;0.0003276666666666667;;557618;1935075;4536;1656217;708195;557561;1935808;3661;1654673;708356
7;4;64000;64000;354;0;16;0;0;0;16;0;0.00553125;0.0003071875;;64591;64726;4536;2216279;64619;64534;65342;3661;2214753;64951
8;3;67000;67000;415;0;15;0;0;0;15;0;0.006194029850746269;0.0002934328358208955;;75556;75691;4536;2283370;75592;75499;76443;3648;2281861;76125
9;2;79000;79000;6267;0;13;19;0;0;13;19;0.07932911392405063;0.0002488607594936709;;1129648;2894401;4536;2361614;1836757;1129591;2894777;3661;2360126;1836924
10;1;86000;86000;4247;0;12;5;0;0;12;5;0.04938372093023256;0.00022860465116279072;;765817;2402706;4536;3493872;1111401;765759;2403183;3661;3492403;1111793
;;1000000;;;;;30;;;;29;0.4940210241936813;0.003921313118640333;0.4979423373123217
;;;;;;;0.03333333333333333;;;;;
