ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;151;0;77;0;0;0;77;0;0.011615384615384616;0.0015123076923076926;;28036;29042;4560;16658;28071;27946;28928;3640;14777;28883
2;9;15000;15000;146;0;67;0;0;0;67;0;0.009733333333333333;0.0013106666666666668;;27135;27170;4638;47505;27158;27045;28027;3640;45440;27922
3;8;32000;32000;612;0;32;0;0;0;32;0;0.019125;0.000614375;;111018;112019;4536;76859;111072;110961;111905;3640;74779;111741
4;7;58000;58000;10294;0;18;30;3;0;18;27;0.17748275862068966;0.00033896551724137933;;1854978;2048251;4536;190286;1946548;1854923;2048990;3647;3381121;1938492
5;6;63000;63000;6312;0;16;24;3;0;16;21;0.10019047619047619;0.00031206349206349207;;1137741;3188324;4536;2047594;1350500;1137683;3188804;3647;4378900;1333798
6;5;65000;65000;8088;0;16;9;-10;0;16;19;0.12443076923076923;0.00030246153846153845;;1457657;3397995;36428;3257529;1596897;1461735;3398424;36248;5229666;1628917
7;4;76000;76000;2327;0;14;2;-5;0;14;7;0.03061842105263158;0.0002586842105263158;;419972;2352231;4536;4752940;561023;419916;604483;3661;6893416;454215
8;3;77000;77000;3048;0;13;6;2;0;13;4;0.03958441558441558;0.00025532467532467533;;549867;2482006;4655;5175411;833793;549810;2086175;3647;6776568;676051
9;2;98000;98000;31597;0;10;88;17;0;10;71;0.3224183673469388;0.0002006122448979592;;9212636;11817044;4536;5760436;11217590;6112868;11266307;3661;5759945;8639636
10;1;99000;99000;10569;3;10;24;5;0;10;19;0.10675757575757576;0.0001985858585858586;;1939184;19413363;9760506;17580289;7005769;1943272;2096760;7330477;12432036;1998748
;;1000000;;;;;183;;;;168;0.9419565017322148;0.005304046896075578;0.9472605486282903
;;;;;;;0.08196721311475409;;;;;
