ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12813
2;9;15000;15000;190;0;67;0;0;0;67;0;0.012666666666666666;0.0013106666666666668;;35057;35092;4536;31491;35059;34967;35949;3647;29426;35416
3;8;28000;28000;1056;0;36;2;0;0;36;2;0.037714285714285714;0.0007021428571428571;;191086;233376;4536;68767;193449;191030;234009;3648;66687;194039
4;7;32000;32000;2052;0;32;8;0;0;32;8;0.064125;0.000614375;;370468;429063;4536;262128;379431;370410;429090;3640;260068;379914
5;6;48000;48000;2334;0;21;7;0;0;21;7;0.048625;0.00040958333333333336;;421230;661992;4536;634926;446014;421173;619538;3648;957737;438508
6;5;60000;60000;13406;0;17;42;2;0;17;40;0.22343333333333334;0.0003276666666666667;;2434739;3480043;59153;1058543;2841198;2434598;3061990;58836;1056523;2736167
7;4;67000;67000;2126;0;15;8;1;0;15;7;0.03173134328358209;0.0002934328358208955;;383796;1026833;4536;3538241;436966;383740;1027414;3661;3536068;436065
8;3;80000;80000;764;0;13;1;-1;0;13;2;0.00955;0.00024575000000000004;;138388;157745;20292;3952880;139915;138331;157598;20111;3941536;141323
9;2;83000;83000;3262;0;13;9;0;0;13;9;0.03930120481927711;0.0002368674698795181;;588392;4130410;4536;4084862;1007796;588335;4130492;3661;4082633;1008050
10;1;86000;86000;5764;0;12;16;0;0;12;16;0.06702325581395349;0.00022860465116279072;;1039019;2490214;4536;4675864;1307340;1039734;2489631;3661;4673655;1307501
;;1000000;;;;;93;;;;91;0.5403700896310984;0.006335089480672729;0.5467051791117712
;;;;;;;0.021505376344086023;;;;;
