ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;379;0;100;0;0;0;100;0;0.0379;0.0019660000000000003;;69074;69109;4536;16658;69103;68984;69966;3647;14777;69872
2;9;13000;13000;161;0;77;0;0;0;77;0;0.012384615384615385;0.0015123076923076926;;29838;29873;4536;88543;29858;29748;30730;3640;86478;30558
3;8;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.0013106666666666668;;3748;3778;4536;120600;3748;3691;4635;3647;118520;4073
4;7;26000;26000;488;0;39;0;0;0;39;0;0.01876923076923077;0.0007561538461538463;;88697;88832;38165;126624;88717;88640;88776;37983;124561;88660
5;6;34000;34000;5217;0;30;30;0;0;30;30;0.15344117647058825;0.0005782352941176471;;940523;1159378;4536;217786;1008135;940467;1159969;3647;215743;1008635
6;5;43000;43000;376;0;24;0;0;0;24;0;0.008744186046511627;0.00045720930232558143;;68552;68686;4536;1160695;68581;68495;69439;3647;1158673;69051
7;4;56000;56000;23;0;18;0;0;0;18;0;0.00041071428571428574;0.00035107142857142856;;5006;5036;4536;1231691;5019;4949;5893;3647;1846453;5372
8;3;76000;76000;25564;0;13;95;1;0;13;94;0.3363684210526316;0.0002586842105263158;;5979444;6255871;4536;1239197;6095517;5972328;6255738;3661;1237209;6093201
9;2;97000;97000;1079;0;11;4;0;0;11;4;0.011123711340206186;0.00020268041237113404;;195217;7305701;4536;7323893;853673;195161;7305549;3661;7320906;853787
10;1;100000;100000;816;0;10;4;0;0;10;4;0.00816;0.0001966;;147872;277532;77402;7521721;178104;147815;277300;77220;7518754;177998
;;1000000;;;;;133;;;;132;0.5883687220161649;0.007589608853040312;0.5959583308692051
;;;;;;;0.007518796992481203;;;;;
