ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1709;0;63;0;0;0;63;0;0.1068125;0.00122875;;308619;312718;4536;16658;309262;308531;313738;3640;63408;310117
2;9;17000;17000;1278;0;59;3;3;0;59;0;0.07517647058823529;0.0011564705882352942;;231065;551680;4536;328086;247675;231059;236737;3640;326611;232421
3;8;21000;21000;332;0;48;0;0;0;48;0;0.015809523809523808;0.0009361904761904763;;60630;64667;4536;561451;60740;60573;64816;3640;559964;61334
4;7;43000;43000;5714;0;24;20;0;0;24;20;0.13288372093023257;0.00045720930232558143;;1029995;1652640;4536;624357;1225937;1029938;1653142;3647;622887;1226413
5;6;58000;58000;1105;0;18;1;-2;0;18;3;0.019051724137931034;0.00033896551724137933;;199892;438269;5278;1656801;213369;199836;267828;4406;3659384;211390
6;5;58000;58000;8032;0;17;30;3;0;17;27;0.13848275862068965;0.00033896551724137933;;1447581;3425205;208302;1859080;2052554;1447525;3424869;4406;1655352;2050972
7;4;64000;64000;5654;0;16;15;0;0;16;15;0.08834375;0.0003071875;;1019185;4338507;316887;3930889;1670780;1019129;3538543;316705;3929520;1532603
8;3;93000;93000;8166;0;11;17;0;0;11;17;0.08780645161290322;0.00021139784946236562;;1471701;3757360;4536;4952690;2340857;1471648;3757919;3661;4951342;2341178
9;2;95000;95000;3431;0;11;17;0;0;11;17;0.03611578947368421;0.00020694736842105264;;618821;4495368;4536;6981417;2115216;618763;4495586;3661;6979905;2115040
10;1;100000;100000;4125;0;10;13;0;0;10;13;0.04125;0.0001966;;743855;2956966;4536;7671030;1556625;743796;2956640;3661;7669472;1556516
;;1000000;;;;;116;;;;112;0.7417326891731999;0.005378684119117528;0.7471113732923175
;;;;;;;0.034482758620689655;;;;;
