ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1491;0;63;0;0;0;63;0;0.0931875;0.00122875;;269366;273470;4536;16658;269579;269277;274556;3640;14777;270404
2;9;28000;28000;2439;0;36;0;0;0;36;0;0.08710714285714286;0.0007021428571428571;;440134;444308;4657;288833;440924;440078;445409;3647;826552;441522
3;8;32000;32000;2307;0;32;0;0;0;32;0;0.07209375;0.000614375;;416364;421857;277736;731296;417696;416272;421705;277542;959860;417892
4;7;34000;34000;5250;0;30;9;0;0;30;9;0.15441176470588236;0.0005782352941176471;;946472;1671221;4536;1149939;1091996;946416;1672167;3641;1147885;1064621
5;6;37000;37000;1649;0;27;7;0;0;27;7;0.044567567567567565;0.0005313513513513513;;297811;1524962;4536;2098741;499533;297755;1524752;3640;3201733;500218
6;5;46000;46000;357;0;22;2;1;0;22;1;0.007760869565217391;0.0004273913043478261;;65118;370542;4536;2399058;91604;65061;341675;3640;3536708;77856
7;4;70000;70000;13241;0;14;39;0;0;14;39;0.18915714285714286;0.00028085714285714286;;2670586;5143713;4536;2466620;3995584;2670851;5144523;3661;2464624;3995992
8;3;71000;71000;13022;0;14;42;9;0;14;33;0.18340845070422535;0.0002769014084507042;;3446041;5099958;1935098;5579233;4595354;3353636;5030452;1935281;5577076;4281736
9;2;84000;84000;4087;0;12;8;0;0;12;8;0.0486547619047619;0.00023404761904761908;;737002;2839907;535460;10680664;1369324;736944;2839710;535253;10167034;1297062
10;1;87000;87000;1031;1;12;3;1;0;12;2;0.011850574712643678;0.0002259770114942529;;186507;11104996;4536;11420166;1816542;186525;8826953;3661;11349985;929756
;;1000000;;;;;110;;;;99;0.8921995248745841;0.0051000289888094;0.8972995538633934
;;;;;;;0.1;;;;;
