ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;322;0;84;0;0;0;84;0;0.026833333333333334;0.0016383333333333334;;58823;58858;4536;16658;58852;58733;59715;3641;14777;59659
2;9;16000;16000;469;0;63;0;0;0;63;0;0.0293125;0.00122875;;85275;85310;4536;78292;85280;85185;86167;3640;76227;85828
3;8;19000;19000;1205;0;53;6;0;0;53;6;0.06342105263157895;0.0010347368421052632;;217895;373138;4536;165786;228241;217839;373927;3640;163706;228964
4;7;33000;33000;2046;0;31;7;-1;0;31;8;0.062;0.0005957575757575758;;369397;594698;4560;386074;407817;369340;595462;3640;893443;410341
5;6;65000;65000;769;0;16;0;0;0;16;0;0.011830769230769232;0.00030246153846153845;;139289;139423;4536;757803;139319;139232;140176;3647;1512238;139836
6;5;66000;66000;7434;0;15;18;-3;0;15;21;0.11263636363636363;0.0002978787878787879;;1343863;1657717;377944;899480;1487702;1405786;1661788;377761;2379179;1530218
7;4;68000;68000;11420;0;15;38;1;0;15;37;0.16794117647058823;0.00028911764705882354;;2057771;2822596;4536;2307993;2514621;2057719;2884218;3647;3227467;2528374
8;3;79000;79000;11489;0;13;43;0;0;13;43;0.14543037974683545;0.0002488607594936709;;2233003;7215647;4560;4752469;3857633;2232923;5280632;3666;4750115;3141317
9;2;91000;91000;11441;0;11;31;4;0;11;27;0.12572527472527473;0.00021604395604395604;;2216768;9583324;4657;7586092;3536237;2216530;6748817;75727;7583355;3197904
10;1;98000;98000;14267;2;10;53;11;0;10;42;0.14558163265306123;0.0002006122448979592;;3101690;12925594;4536;9805470;10694940;2968354;10177327;3661;9802571;5458094
;;1000000;;;;;196;;;;184;0.8907124824278048;0.006052552685030908;0.8967650351128357
;;;;;;;0.061224489795918366;;;;;
