ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;318;0;67;0;0;0;67;0;0.0212;0.0013106666666666668;;58092;59098;3624;16658;58127;58002;58984;3647;64571;58744
2;9;18000;18000;3255;0;56;11;11;0;56;0;0.18083333333333335;0.0010922222222222223;;587125;658000;3599;77561;601049;587038;597906;3647;75968;589639
3;8;19000;19000;684;0;53;0;0;0;53;0;0.036;0.0010347368421052632;;123989;125017;3697;666907;124054;123932;124876;3640;665300;124587
4;7;41000;41000;1942;0;25;3;-4;0;25;7;0.047365853658536586;0.00047951219512195123;;350564;945173;5278;793305;382299;350623;1011002;4386;1682569;440611
5;6;41000;41000;4928;0;25;22;1;0;25;21;0.12019512195121951;0.00047951219512195123;;888504;1681493;358972;1146315;1137225;888329;1680380;5245;953375;1079365
6;5;69000;69000;8429;0;15;22;0;0;15;22;0.12215942028985508;0.00028492753623188407;;1519045;3623271;4536;2037150;2292918;1518992;3624134;3661;2035599;2293121
7;4;78000;78000;4539;0;13;8;0;0;13;8;0.05819230769230769;0.00025205128205128206;;818363;2861894;4536;4349586;1254068;818308;2861509;3661;4348069;1254162
8;3;82000;82000;3774;0;13;10;0;0;13;10;0.04602439024390244;0.00023975609756097561;;680662;2995790;1316895;5170449;1083283;680608;2995454;1316806;5168952;1083191
9;2;84000;84000;4119;0;12;10;0;0;12;10;0.04903571428571429;0.00023404761904761908;;742763;3054211;4560;5919170;1248143;742710;3053627;3667;5917598;1247990
10;1;99000;99000;1033;0;10;1;0;0;10;1;0.010434343434343435;0.0001985858585858586;;186937;186967;4536;8706174;186940;186881;187685;3661;8704535;186961
;;1000000;;;;;87;;;;79;0.6914404848892124;0.0056060185147156745;0.697046503403928
;;;;;;;0.09195402298850575;;;;;
