ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1784;0;91;0;0;0;91;0;0.16218181818181818;0.0017872727272727274;;322117;328625;4536;16658;323069;322029;329866;3640;15477;323916
2;9;14000;14000;150;0;72;0;0;0;72;0;0.010714285714285714;0.0014042857142857143;;27871;28872;3892;341584;27914;27814;28758;3647;340223;28529
3;8;17000;17000;685;0;59;0;0;0;59;0;0.04029411764705882;0.0011564705882352942;;124159;124294;4536;371801;124189;124102;125046;3647;370427;124764
4;7;38000;38000;202;0;27;1;0;0;27;1;0.00531578947368421;0.0005173684210526316;;37221;72481;4536;498236;38556;37164;72333;3647;496879;39070
5;6;45000;45000;1303;0;23;6;0;0;23;6;0.028955555555555554;0.0004368888888888889;;235542;696645;4536;537789;291953;235486;697183;3647;536449;292487
6;5;52000;52000;2555;0;20;8;0;0;20;8;0.04913461538461539;0.00037807692307692314;;461010;1030129;5085;775835;563167;460953;1029893;4406;1452922;573171
7;4;52000;52000;3115;0;20;16;1;0;20;15;0.059903846153846155;0.00037807692307692314;;561937;1297991;469476;1239288;743257;561879;1067452;4392;1917186;715038
8;3;58000;58000;2265;0;18;12;-3;0;18;15;0.03905172413793104;0.00033896551724137933;;408821;2089235;4536;1803786;628905;408764;2088844;3647;1800436;656756
9;2;91000;91000;4611;0;11;11;1;0;11;10;0.050670329670329674;0.00021604395604395604;;831336;1608996;4536;2579862;1095521;831279;1288789;3661;7817685;1057706
10;1;100000;100000;29329;0;10;97;4;0;10;93;0.29329;0.0001966;;8465192;10280345;4536;3545407;9426124;7266445;9239398;3661;3543903;8674939
;;1000000;;;;;151;;;;148;0.7395120819191248;0.006810049659174437;0.7463221315782992
;;;;;;;0.019867549668874173;;;;;
