ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1737;0;100;0;0;0;100;0;0.1737;0.0019660000000000003;;313651;318454;4536;16658;314146;313564;319750;3640;15877;314973
2;9;11000;11000;772;0;91;0;0;0;91;0;0.07018181818181818;0.0017872727272727274;;139846;146337;4423;333118;140086;139856;146890;3647;332158;140718
3;8;16000;16000;1400;0;63;9;-9;0;63;18;0.0875;0.00122875;;253000;721437;5278;475280;279838;252944;722103;4392;615668;322431
4;7;16000;16000;767;0;63;15;9;0;63;6;0.0479375;0.00122875;;138932;607272;261265;730982;206456;138875;460080;4392;729687;164314
5;6;24000;24000;2852;0;42;15;0;0;42;15;0.11883333333333333;0.0008191666666666667;;514475;982797;5278;871881;611162;514419;983429;4392;874972;607765
6;5;24000;24000;4;0;42;0;0;0;42;0;0.00016666666666666666;0.0008191666666666667;;1589;1589;522997;1391161;1589;1532;150595;405087;991815;5132
7;4;36000;36000;496;0;28;3;0;0;28;3;0.013777777777777778;0.0005461111111111111;;90142;416824;4246;1393720;112440;90085;417200;3647;1393403;112570
8;3;67000;67000;13825;0;15;81;-1;0;15;82;0.20634328358208956;0.0002934328358208955;;4357871;5845162;5278;1485612;4965493;4672259;5845404;4406;2540754;4997363
9;2;67000;67000;3245;0;15;23;3;0;15;20;0.048432835820895526;0.0002934328358208955;;585330;2079896;4458086;6815491;1283575;585274;1980546;4406;5853119;1238537
10;1;87000;87000;1653;0;12;5;0;0;12;5;0.019;0.0002259770114942529;;298542;1167190;4536;7724546;455623;298488;1166824;3661;7723025;455707
;;1000000;;;;;151;;;;149;0.785873215362581;0.009208059854853214;0.7950812752174342
;;;;;;;0.013245033112582781;;;;;
