ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;774;0;42;0;0;0;42;0;0.03225;0.0008191666666666667;;140185;140220;4536;16658;140214;140095;141077;3647;14777;140951
2;9;27000;27000;1549;0;37;1;0;0;37;1;0.05737037037037037;0.0007281481481481481;;279854;283874;4536;159654;280177;279852;284821;3647;157589;280851
3;8;29000;29000;1523;0;35;3;0;0;35;3;0.052517241379310346;0.0006779310344827587;;275135;562552;4536;441811;292142;275079;563181;3647;439735;292841
4;7;43000;43000;907;0;24;0;0;0;24;0;0.021093023255813952;0.00045720930232558143;;164156;164262;4536;719220;164159;164204;165013;3647;717164;164860
5;6;59000;59000;7955;0;17;14;0;0;17;14;0.13483050847457628;0.00033322033898305084;;1433635;1896655;4536;885812;1611306;1433666;1897382;3661;883774;1611908
6;5;66000;66000;4317;0;16;10;0;0;16;10;0.0654090909090909;0.0002978787878787879;;778417;2507000;4536;2321921;999730;778359;2506775;3661;2319905;1000048
7;4;72000;72000;2851;0;14;4;1;0;14;3;0.03959722222222222;0.0002730555555555556;;514404;1300390;148569;3102897;631390;514347;797020;148387;3100898;575480
8;3;78000;78000;6913;0;13;18;0;0;13;18;0.08862820512820513;0.00025205128205128206;;1246047;3428272;4536;3619802;2193030;1245990;3428144;3661;3617823;2153449
9;2;81000;81000;3609;0;13;6;0;0;13;6;0.04455555555555556;0.00024271604938271607;;650848;1252828;288258;5585869;752363;650792;1252492;288075;5583645;752280
10;1;100000;100000;720;0;10;1;0;0;10;1;0.0072;0.0001966;;130466;413101;4536;6239327;158804;130409;412951;3661;6237124;158971
;;1000000;;;;;57;;;;56;0.5434512172951448;0.004277977165474547;0.5477291944606193
;;;;;;;0.017543859649122806;;;;;
