ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1108;0;39;0;0;0;39;0;0.04261538461538462;0.0007561538461538463;;200431;204374;4536;16658;200754;200342;205290;3640;14777;201540
2;9;29000;29000;1010;0;35;1;0;0;35;1;0.03482758620689655;0.0006779310344827587;;182785;390631;4536;219898;189566;182696;391394;3640;217836;190305
3;8;42000;42000;3824;0;24;5;0;0;24;5;0.09104761904761904;0.00046809523809523816;;689556;901521;4536;404900;731542;689500;902508;3647;402826;732213
4;7;46000;46000;1632;0;22;1;-2;0;22;3;0.035478260869565216;0.0004273913043478261;;294752;484946;4536;1096850;303785;294696;692299;3640;1094794;322401
5;6;57000;57000;257;0;18;0;-1;0;18;1;0.004508771929824561;0.00034491228070175444;;47132;47267;4536;1393933;47173;47075;744146;3661;2782259;86306
6;5;67000;67000;16993;0;15;29;2;0;15;27;0.2536268656716418;0.0002934328358208955;;3061611;4466872;4536;1443586;3827477;3062658;4467645;3661;1440436;3821490
7;4;68000;68000;7501;0;15;22;7;0;15;15;0.11030882352941176;0.00028911764705882354;;1351889;2311699;553435;4507639;1727193;1351835;2243373;553507;4505606;1607641
8;3;71000;71000;1889;0;15;6;1;0;15;5;0.0266056338028169;0.0002769014084507042;;341027;1228194;4536;6260032;469559;340970;1228729;3661;6257842;466078
9;2;91000;91000;3887;0;11;6;-1;0;11;7;0.04271428571428571;0.00021604395604395604;;701013;1239340;4536;6603731;825169;700955;1240163;3661;6601559;830180
10;1;97000;97000;215;0;11;0;0;0;11;0;0.0022164948453608246;0.00020268041237113404;;39567;39703;4536;7307354;39611;39510;40318;3661;7305202;39838
;;1000000;;;;;70;;;;64;0.6439497262328069;0.003952659963526938;0.6479023861963338
;;;;;;;0.08571428571428572;;;;;
